# 2019 10 29 22  0 UTC  2020  5 19 19  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,2202,48.76,128.82,3.27,0,2,1,.86,0,6
2,2019,10,29,2202,48.76,128.84,3.27,0,2,1,.86,0,6
3,2019,10,29,2202,48.76,128.86,3.27,0,2,3,1.32,0,6
4,2019,10,29,2202,48.74,128.82,3.27,0,2,3,.86,0,6
5,2019,10,29,2202,48.74,128.84,3.27,0,2,1,.86,0,6
6,2019,10,29,2202,48.74,128.86,3.27,0,2,3,1.32,0,6
7,2019,10,29,2202,48.50,95.02,3.28,0,2,3,2.15,0,11
8,2019,10,29,2202,48.50,95.04,3.28,0,2,3,2.15,0,11
9,2019,10,29,2202,48.48,95.04,3.29,0,2,3,2.15,0,11
10,2019,10,29,2202,48.48,95.06,3.29,0,2,3,2.15,0,11
11,2019,10,29,2202,48.48,95.08,3.29,0,2,1,2.15,0,11
12,2019,10,29,2202,46.68,96.82,3.40,0,2,1,2.26,0,12
13,2019,10,29,2202,46.00,131.98,3.44,0,2,1,1.43,0,13
14,2019,10,29,2202,44.76,90.18,3.52,0,2,1,2.94,0,18
15,2019,10,29,2202,44.76,90.20,3.52,0,2,1,2.95,0,18
16,2019,10,29,2202,44.74,90.20,3.52,0,2,1,2.95,0,18
17,2019,10,29,2202,44.74,90.22,3.52,0,2,1,2.95,0,18
18,2019,10,29,2202,44.74,90.24,3.52,0,2,1,2.95,0,18
19,2019,10,29,2202,44.08,129.68,3.56,0,1,3,2.51,0,19
20,2019,10,29,2202,43.70,94.98,3.58,0,2,1,1.24,0,20
21,2019,10,29,2202,43.68,95.00,3.58,0,2,1,1.29,0,22
22,2019,10,29,2202,43.68,95.02,3.58,0,2,1,1.29,0,22
23,2019,10,29,2202,42.30,101.22,3.67,0,2,3,1.21,0,23
24,2019,10,29,2202,41.86,128.86,3.69,0,1,3,3.62,0,24
25,2019,10,29,2202,41.84,123.76,3.69,0,2,1,1.83,0,25
26,2019,10,29,2202,41.70,120.98,3.70,0,1,1,4.92,0,26
27,2019,10,29,2202,41.70,121.00,3.70,0,1,1,4.92,0,26
28,2019,10,29,2202,41.46,90.42,3.71,0,2,1,1.02,0,29
29,2019,10,29,2202,41.46,90.44,3.71,0,2,1,1.03,0,29
30,2019,10,29,2202,41.28,123.72,3.72,0,2,1,.98,0,30
31,2019,10,29,2202,41.26,123.72,3.73,0,2,1,.98,0,30
32,2019,10,29,2202,41.26,125.54,3.73,0,2,1,2.61,0,32
33,2019,10,29,2202,41.16,122.98,3.73,0,2,1,3.15,0,33
34,2019,10,29,2202,41.14,122.96,3.73,0,1,1,2.81,0,33
35,2019,10,29,2202,41.14,122.98,3.73,0,2,1,2.34,0,33
36,2019,10,29,2202,41.12,122.98,3.73,0,2,1,2.34,0,33
37,2019,10,29,2202,41.12,123.00,3.73,0,2,1,2.34,0,33
38,2019,10,29,2202,41.04,86.62,3.74,0,2,3,2.55,0,42
39,2019,10,29,2202,41.04,86.64,3.74,0,2,3,2.55,0,42
40,2019,10,29,2202,41.04,86.66,3.74,0,2,3,2.56,0,42
41,2019,10,29,2202,41.02,86.66,3.74,0,2,3,2.57,0,42
42,2019,10,29,2202,41.02,86.68,3.74,0,2,3,2.57,0,42
43,2019,10,29,2202,40.66,122.56,3.76,0,2,1,1.48,0,43
44,2019,10,29,2202,40.64,87.40,3.76,0,2,3,1.75,0,44
45,2019,10,29,2202,40.64,109.72,3.76,0,2,1,3.08,0,45
46,2019,10,29,2202,40.64,109.74,3.76,0,2,1,3.08,0,45
47,2019,10,29,2202,40.64,122.56,3.76,0,2,1,1.48,0,43
48,2019,10,29,2202,40.62,87.44,3.76,0,2,3,2.24,0,48
49,2019,10,29,2202,40.62,87.46,3.76,0,2,3,2.05,0,48
50,2019,10,29,2202,40.54,141.50,3.77,0,2,1,10.07,0,50
51,2019,10,29,2202,40.52,125.04,3.77,0,2,3,2.26,0,51
52,2019,10,29,2202,40.42,113.16,3.77,0,2,1,1.87,0,52
53,2019,10,29,2202,40.06,109.88,3.79,0,2,3,1.81,0,53
54,2019,10,29,2202,40.04,109.90,3.79,0,2,3,1.95,0,55
55,2019,10,29,2202,40.02,109.90,3.80,0,2,3,2.44,0,55
56,2019,10,29,2202,40.02,109.92,3.80,0,2,3,2.44,0,55
57,2019,10,29,2202,39.88,106.86,3.80,0,2,1,2.27,0,58
58,2019,10,29,2202,39.88,106.88,3.80,0,2,1,2.27,0,58
59,2019,10,29,2202,39.76,118.06,3.81,0,2,1,2.08,0,59
60,2019,10,29,2202,39.76,118.08,3.81,0,2,1,2.08,0,59
61,2019,10,29,2202,39.58,127.08,3.82,0,2,1,1.91,0,61
62,2019,10,29,2202,39.52,110.48,3.82,0,2,1,1.52,0,62
63,2019,10,29,2202,39.52,110.50,3.82,0,2,1,1.52,0,62
64,2019,10,29,2202,39.38,106.94,3.83,0,2,1,3.61,0,64
65,2019,10,29,2202,39.22,108.94,3.84,0,2,1,2.76,0,66
66,2019,10,29,2202,39.22,108.96,3.84,0,2,1,2.76,0,66
67,2019,10,29,2202,39.22,108.98,3.84,0,2,1,1.65,0,66
68,2019,10,29,2202,39.20,108.92,3.84,0,2,1,1.45,0,66
69,2019,10,29,2202,39.20,108.94,3.84,0,2,3,1.45,0,66
70,2019,10,29,2202,39.18,108.94,3.84,0,2,3,1.45,0,66
71,2019,10,29,2202,39.06,104.12,3.85,0,2,1,1.36,0,71
72,2019,10,29,2202,39.04,117.48,3.85,0,2,1,1.39,0,72
73,2019,10,29,2202,38.88,102.88,3.86,0,2,1,.74,0,73
74,2019,10,29,2202,38.86,102.90,3.86,0,2,1,1.05,0,74
75,2019,10,29,2202,38.60,116.80,3.87,0,2,1,.73,0,75
76,2019,10,29,2202,38.54,127.74,3.88,0,1,3,10.01,0,76
77,2019,10,29,2202,38.54,127.76,3.88,0,1,1,8.22,0,76
78,2019,10,29,2202,38.54,127.78,3.88,0,1,1,5.83,0,76
79,2019,10,29,2202,38.52,102.16,3.88,0,2,3,1.37,0,80
80,2019,10,29,2202,38.52,102.18,3.88,0,2,1,1.37,0,80
81,2019,10,29,2202,38.52,102.20,3.88,0,2,3,1.26,0,80
82,2019,10,29,2202,38.52,102.22,3.88,0,2,3,1.26,0,80
83,2019,10,29,2202,38.46,127.78,3.88,0,1,3,7.01,0,86
84,2019,10,29,2202,38.46,127.80,3.88,0,1,1,5.66,0,86
85,2019,10,29,2202,38.44,127.16,3.88,0,2,1,1.03,0,89
86,2019,10,29,2202,38.44,127.80,3.88,0,1,1,7.61,0,86
87,2019,10,29,2202,38.42,127.16,3.88,0,2,1,1.03,0,89
88,2019,10,29,2202,38.40,126.80,3.88,0,2,1,1.99,0,88
89,2019,10,29,2202,38.40,127.16,3.88,0,2,3,1.11,0,89
90,2019,10,29,2202,38.40,127.18,3.88,0,2,3,1.11,0,89
91,2019,10,29,2202,38.38,126.80,3.89,0,2,1,1.99,0,88
92,2019,10,29,2202,38.30,109.70,3.89,0,2,1,.75,0,93
93,2019,10,29,2202,38.30,109.72,3.89,0,2,1,.75,0,93
94,2019,10,29,2202,38.26,114.24,3.89,0,1,1,4.40,0,94
95,2019,10,29,2202,38.26,114.26,3.89,0,1,1,4.40,0,94
96,2019,10,29,2202,37.88,116.56,3.91,0,1,3,3.87,0,96
97,2019,10,29,2202,37.88,116.58,3.91,0,1,3,3.85,0,96
98,2019,10,29,2202,37.86,116.58,3.91,0,1,3,3.85,0,96
99,2019,10,29,2202,37.72,106.72,3.92,0,2,3,2.40,0,100
100,2019,10,29,2202,37.72,106.74,3.92,0,2,3,2.40,0,100
101,2019,10,29,2202,37.06,102.98,3.96,0,2,3,1.32,0,103
102,2019,10,29,2202,37.06,103.00,3.96,0,2,3,1.32,0,103
