# 2020  8  1  8 30 UTC  2020  8  1  9 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,1,0832,50.48,124.52,3.15,0,3,3,1.17,0,3
2,2020,8,1,0832,50.48,124.54,3.15,0,3,3,1.17,0,3
3,2020,8,1,0832,50.46,124.54,3.16,0,3,3,1.17,0,3
4,2020,8,1,0832,45.10,124.82,3.50,0,3,1,1.12,0,4
5,2020,8,1,0832,35.94,140.66,4.01,0,2,1,2.14,0,5
6,2020,8,1,0832,32.74,113.30,4.17,0,2,3,5.27,0,6
7,2020,8,1,0832,32.60,114.36,4.18,0,3,1,2.15,0,7
8,2020,8,1,0832,32.60,114.38,4.18,0,3,1,2.15,0,7
9,2020,8,1,0832,32.20,114.52,4.19,0,2,3,2.29,0,9
10,2020,8,1,0832,32.14,114.08,4.20,0,2,3,2.28,0,12
11,2020,8,1,0832,32.12,112.74,4.20,0,2,3,1.83,0,11
12,2020,8,1,0832,32.12,114.08,4.20,0,2,1,2.47,0,12
13,2020,8,1,0832,31.20,115.02,4.24,0,3,3,1.46,0,13
14,2020,8,1,0832,31.18,115.02,4.24,0,3,1,1.46,0,13
15,2020,8,1,0832,30.36,112.24,4.28,0,2,1,6.23,0,15
16,2020,8,1,0832,30.34,112.24,4.28,0,2,3,6.23,0,15
17,2020,8,1,0832,30.30,112.28,4.28,0,2,1,3.34,0,17
18,2020,8,1,0832,30.30,112.30,4.28,0,3,1,2.11,0,17
19,2020,8,1,0832,30.30,112.32,4.28,0,3,1,2.11,0,17
20,2020,8,1,0832,30.14,114.94,4.29,0,3,3,1.30,0,20
21,2020,8,1,0832,29.42,112.16,4.32,0,2,1,4.09,0,21
22,2020,8,1,0832,29.42,112.18,4.32,0,2,1,4.09,0,21
23,2020,8,1,0832,29.02,116.68,4.33,0,2,3,2.46,0,23
24,2020,8,1,0832,28.56,115.88,4.35,0,3,1,2.33,0,24
25,2020,8,1,0832,28.54,115.86,4.35,0,3,3,3.09,0,25
26,2020,8,1,0832,27.88,114.38,4.38,0,2,1,2.37,0,26
27,2020,8,1,0832,27.86,114.38,4.38,0,3,1,2.27,0,26
