# 2019  9  5  1 30 UTC  2020  3 22 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,0130,56.98,124.76,2.70,0,3,3,1.61,0,3
2,2019,9,5,0130,56.98,124.78,2.70,0,3,3,1.61,0,3
3,2019,9,5,0130,56.96,124.78,2.70,0,3,1,1.61,0,3
4,2019,9,5,0130,56.96,124.80,2.70,0,3,3,1.61,0,3
5,2019,9,5,0130,56.72,124.60,2.72,0,3,1,2.69,0,8
6,2019,9,5,0130,56.72,124.62,2.72,0,3,1,2.69,0,8
7,2019,9,5,0130,56.70,124.60,2.72,0,3,1,2.69,0,8
8,2019,9,5,0130,56.70,124.62,2.72,0,3,1,2.69,0,8
9,2019,9,5,0130,56.34,125.98,2.75,0,3,3,2.24,0,11
10,2019,9,5,0130,56.34,126.00,2.75,0,3,3,2.24,0,11
11,2019,9,5,0130,56.32,126.00,2.75,0,3,3,2.24,0,11
12,2019,9,5,0130,56.06,127.36,2.77,0,3,1,1.87,0,14
13,2019,9,5,0130,56.06,127.38,2.77,0,3,1,1.87,0,14
14,2019,9,5,0130,56.04,127.38,2.77,0,3,1,1.87,0,14
15,2019,9,5,0130,55.58,110.48,2.80,0,3,3,2.62,0,18
16,2019,9,5,0130,55.58,110.50,2.80,0,3,3,2.62,0,18
17,2019,9,5,0130,55.56,110.50,2.80,0,3,3,2.62,0,18
18,2019,9,5,0130,55.56,110.52,2.80,0,3,3,2.62,0,18
19,2019,9,5,0130,55.54,110.54,2.80,0,3,1,3.42,2,19
20,2019,9,5,0130,55.52,125.72,2.81,0,3,3,1.38,0,22
21,2019,9,5,0130,55.52,125.74,2.81,0,3,3,1.38,0,22
22,2019,9,5,0130,55.50,125.74,2.81,0,3,3,1.38,0,22
23,2019,9,5,0130,55.48,122.12,2.81,0,3,1,1.66,0,23
24,2019,9,5,0130,55.26,111.60,2.82,0,3,1,2.80,0,26
25,2019,9,5,0130,55.26,111.62,2.82,0,3,1,2.80,0,26
26,2019,9,5,0130,55.24,111.62,2.83,0,3,1,2.80,0,26
27,2019,9,5,0130,55.24,111.64,2.83,0,3,3,2.80,0,26
28,2019,9,5,0130,54.64,123.68,2.87,0,3,1,1.00,0,29
29,2019,9,5,0130,54.62,123.68,2.87,0,3,1,1.00,0,29
30,2019,9,5,0130,50.18,118.84,3.17,0,3,1,2.63,0,30
31,2019,9,5,0130,47.78,135.88,3.33,0,3,1,2.65,2,31
32,2019,9,5,0130,47.76,135.88,3.33,0,3,3,2.65,2,31
33,2019,9,5,0130,44.76,90.20,3.52,0,2,1,1.82,0,33
34,2019,9,5,0130,38.24,115.50,3.89,0,3,1,1.90,0,34
35,2019,9,5,0130,38.02,115.06,3.90,0,3,1,1.40,0,35
36,2019,9,5,0130,37.92,115.20,3.91,0,3,1,1.78,0,39
37,2019,9,5,0130,37.92,115.22,3.91,0,3,1,1.85,0,39
38,2019,9,5,0130,37.92,115.24,3.91,0,3,1,1.85,0,39
39,2019,9,5,0130,37.90,115.24,3.91,0,3,1,1.85,0,39
40,2019,9,5,0130,37.76,115.68,3.92,0,3,1,1.44,0,46
41,2019,9,5,0130,37.74,115.66,3.92,0,3,1,1.17,0,46
42,2019,9,5,0130,37.74,115.68,3.92,0,3,1,1.83,0,46
43,2019,9,5,0130,37.74,115.70,3.92,0,3,3,1.16,0,46
44,2019,9,5,0130,37.74,115.72,3.92,0,3,3,1.16,0,46
45,2019,9,5,0130,37.72,115.68,3.92,0,3,1,1.83,0,46
46,2019,9,5,0130,37.72,115.70,3.92,0,3,1,1.83,0,46
47,2019,9,5,0130,37.72,115.72,3.92,0,3,3,1.16,0,46
48,2019,9,5,0130,37.66,116.76,3.92,0,3,1,2.27,2,52
49,2019,9,5,0130,37.66,116.78,3.92,0,3,1,2.94,2,52
50,2019,9,5,0130,37.66,116.80,3.92,0,3,1,2.94,2,52
51,2019,9,5,0130,37.64,116.78,3.92,0,3,1,2.27,2,52
52,2019,9,5,0130,37.64,116.80,3.92,0,3,1,2.94,2,52
53,2019,9,5,0130,37.62,116.78,3.93,0,3,1,2.27,2,52
54,2019,9,5,0130,37.62,116.80,3.93,0,3,1,2.61,0,52
55,2019,9,5,0130,37.62,116.82,3.93,0,3,1,2.61,0,52
56,2019,9,5,0130,37.50,113.68,3.93,0,3,1,1.66,0,56
57,2019,9,5,0130,37.48,116.26,3.93,0,3,1,1.12,0,58
58,2019,9,5,0130,37.48,116.28,3.93,0,3,1,1.69,0,58
59,2019,9,5,0130,37.46,116.26,3.93,0,3,1,1.12,0,58
60,2019,9,5,0130,37.46,116.28,3.93,0,3,1,1.69,0,58
61,2019,9,5,0130,37.46,116.30,3.93,0,3,1,1.44,0,58
62,2019,9,5,0130,37.46,116.32,3.93,0,3,1,1.44,0,58
63,2019,9,5,0130,37.44,116.24,3.94,0,3,3,1.24,0,58
64,2019,9,5,0130,37.44,116.26,3.94,0,3,1,1.46,0,58
65,2019,9,5,0130,37.44,116.28,3.94,0,3,1,1.57,0,58
66,2019,9,5,0130,37.44,116.30,3.94,0,3,1,1.57,0,58
67,2019,9,5,0130,37.42,116.30,3.94,0,3,3,1.38,0,58
68,2019,9,5,0130,37.36,115.94,3.94,0,3,1,2.69,0,68
69,2019,9,5,0130,37.36,115.96,3.94,0,3,1,2.69,0,68
70,2019,9,5,0130,37.18,116.42,3.95,0,3,1,1.78,0,70
71,2019,9,5,0130,37.18,116.82,3.95,0,3,1,1.54,0,71
72,2019,9,5,0130,37.18,116.84,3.95,0,3,1,1.33,0,71
73,2019,9,5,0130,37.06,115.66,3.96,0,3,1,2.17,0,73
74,2019,9,5,0130,37.06,115.68,3.96,0,3,1,1.38,0,73
75,2019,9,5,0130,37.06,115.70,3.96,0,3,1,1.38,0,73
76,2019,9,5,0130,36.96,116.00,3.96,0,3,1,1.85,2,76
77,2019,9,5,0130,36.88,116.22,3.96,0,3,1,2.34,0,77
78,2019,9,5,0130,36.88,116.24,3.96,0,3,3,1.79,0,77
79,2019,9,5,0130,36.86,115.72,3.97,0,3,1,2.24,0,79
80,2019,9,5,0130,36.86,116.20,3.97,0,3,1,1.91,0,77
81,2019,9,5,0130,36.86,116.22,3.97,0,3,1,1.60,0,77
82,2019,9,5,0130,36.86,116.24,3.97,0,3,1,1.60,0,77
83,2019,9,5,0130,36.84,115.72,3.97,0,3,1,2.24,0,79
84,2019,9,5,0130,36.84,115.74,3.97,0,3,1,2.24,0,79
85,2019,9,5,0130,36.84,116.22,3.97,0,3,1,1.91,0,77
86,2019,9,5,0130,36.84,116.24,3.97,0,3,1,1.60,0,77
87,2019,9,5,0130,36.62,116.24,3.98,0,3,1,2.09,0,89
88,2019,9,5,0130,36.60,116.22,3.98,0,3,1,2.06,0,89
89,2019,9,5,0130,36.60,116.24,3.98,0,3,1,2.48,0,89
90,2019,9,5,0130,36.60,116.26,3.98,0,3,1,2.48,0,89
91,2019,9,5,0130,36.28,115.36,4.00,0,3,3,1.72,2,91
92,2019,9,5,0130,36.28,115.38,4.00,0,3,3,1.50,2,91
93,2019,9,5,0130,36.28,115.40,4.00,0,3,3,1.50,2,91
94,2019,9,5,0130,36.28,115.42,4.00,0,3,1,1.14,2,91
95,2019,9,5,0130,36.26,115.36,4.00,0,3,1,.83,0,91
96,2019,9,5,0130,36.26,115.38,4.00,0,3,1,.83,0,91
97,2019,9,5,0130,36.20,115.28,4.00,0,3,1,1.71,2,97
98,2019,9,5,0130,36.04,119.12,4.01,0,3,3,2.91,2,98
99,2019,9,5,0130,36.02,119.12,4.01,0,3,3,2.91,2,98
100,2019,9,5,0130,36.02,119.14,4.01,0,3,3,2.91,2,98
101,2019,9,5,0130,35.96,114.90,4.01,0,3,3,2.02,0,101
102,2019,9,5,0130,35.96,114.92,4.01,0,3,3,2.02,0,101
