# 2019  5  7 22  0 UTC  2020  4 29 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,2202,53.94,102.32,2.92,0,1,1,4.92,0,3
2,2019,5,7,2202,53.94,102.34,2.92,0,1,1,4.92,0,3
3,2019,5,7,2202,53.92,102.34,2.92,0,1,1,4.92,0,3
4,2019,5,7,2202,53.28,103.92,2.96,0,2,3,6.05,0,8
5,2019,5,7,2202,53.28,103.94,2.96,0,2,3,6.05,0,8
6,2019,5,7,2202,53.26,103.94,2.96,0,2,3,6.05,0,8
7,2019,5,7,2202,53.26,103.96,2.96,0,2,3,6.05,0,8
8,2019,5,7,2202,53.26,103.98,2.96,0,2,3,6.05,0,8
9,2019,5,7,2202,53.04,103.94,2.98,0,2,3,6.33,0,12
10,2019,5,7,2202,53.04,103.96,2.98,0,2,3,6.35,0,12
11,2019,5,7,2202,53.02,103.96,2.98,0,2,3,6.35,0,12
12,2019,5,7,2202,53.02,103.98,2.98,0,2,3,6.35,0,12
13,2019,5,7,2202,52.96,104.30,2.99,0,2,1,4.22,0,13
14,2019,5,7,2202,52.94,104.30,2.99,0,2,3,3.48,0,13
15,2019,5,7,2202,52.94,104.32,2.99,0,2,3,3.48,0,13
16,2019,5,7,2202,52.92,103.98,2.99,0,2,3,3.51,0,29
17,2019,5,7,2202,52.92,104.00,2.99,0,2,3,3.51,0,29
18,2019,5,7,2202,52.92,104.02,2.99,0,2,3,4.92,0,29
19,2019,5,7,2202,52.92,104.04,2.99,0,2,3,4.94,0,29
20,2019,5,7,2202,52.92,104.06,2.99,0,2,3,4.94,0,29
21,2019,5,7,2202,52.92,104.12,2.99,0,2,1,3.79,0,22
22,2019,5,7,2202,52.92,104.14,2.99,0,2,1,3.80,0,22
23,2019,5,7,2202,52.92,104.32,2.99,0,2,3,3.49,0,13
24,2019,5,7,2202,52.92,104.34,2.99,0,2,3,3.49,0,13
25,2019,5,7,2202,52.90,104.00,2.99,0,2,3,3.51,0,29
26,2019,5,7,2202,52.90,104.02,2.99,0,2,3,3.51,0,29
27,2019,5,7,2202,52.90,104.04,2.99,0,2,3,3.51,0,29
28,2019,5,7,2202,52.90,104.06,2.99,0,2,3,4.94,0,29
29,2019,5,7,2202,52.90,104.08,2.99,0,2,3,4.94,0,29
30,2019,5,7,2202,52.90,104.16,2.99,0,2,1,4.24,0,36
31,2019,5,7,2202,52.90,104.36,2.99,0,2,3,5.43,0,31
32,2019,5,7,2202,52.88,104.04,2.99,0,2,3,4.63,0,29
33,2019,5,7,2202,52.88,104.06,2.99,0,2,3,4.63,0,29
34,2019,5,7,2202,52.88,104.08,2.99,0,2,3,4.68,0,29
35,2019,5,7,2202,52.88,104.10,2.99,0,2,3,4.68,0,29
36,2019,5,7,2202,52.88,104.16,2.99,0,2,1,4.41,0,36
37,2019,5,7,2202,52.88,104.18,2.99,0,2,1,4.24,0,36
38,2019,5,7,2202,52.86,104.06,2.99,0,2,3,4.63,0,29
39,2019,5,7,2202,52.86,104.08,2.99,0,2,3,4.63,0,29
40,2019,5,7,2202,52.86,104.10,2.99,0,2,3,4.68,0,29
41,2019,5,7,2202,52.86,104.12,2.99,0,2,3,4.68,0,29
42,2019,5,7,2202,52.74,103.94,3.00,0,2,5,3.99,0,71
43,2019,5,7,2202,52.74,103.96,3.00,0,2,5,3.99,0,71
44,2019,5,7,2202,52.74,103.98,3.00,0,2,5,10.63,0,71
45,2019,5,7,2202,52.74,104.00,3.00,0,2,5,10.63,0,71
46,2019,5,7,2202,52.74,104.02,3.00,0,2,3,2.38,0,71
47,2019,5,7,2202,52.72,103.96,3.00,0,2,5,3.99,0,71
48,2019,5,7,2202,52.72,103.98,3.00,0,2,5,3.99,0,71
49,2019,5,7,2202,52.72,104.00,3.00,0,2,5,10.63,0,71
50,2019,5,7,2202,52.72,104.02,3.00,0,2,5,10.63,0,71
51,2019,5,7,2202,52.72,104.04,3.00,0,2,3,2.38,0,71
52,2019,5,7,2202,52.72,104.06,3.00,0,2,1,2.38,0,71
53,2019,5,7,2202,52.70,103.98,3.00,0,2,5,16.88,0,71
54,2019,5,7,2202,52.70,104.00,3.00,0,2,5,16.88,0,71
55,2019,5,7,2202,52.70,104.02,3.00,0,2,5,33.00,0,71
56,2019,5,7,2202,52.70,104.04,3.00,0,2,5,33.00,0,71
57,2019,5,7,2202,52.70,104.06,3.00,0,2,1,2.38,0,71
58,2019,5,7,2202,52.68,104.00,3.01,0,2,5,16.88,0,71
59,2019,5,7,2202,52.68,104.02,3.01,0,2,5,16.88,0,71
60,2019,5,7,2202,52.68,104.04,3.01,0,2,5,33.00,0,71
61,2019,5,7,2202,52.68,104.06,3.01,0,2,5,33.00,0,71
62,2019,5,7,2202,52.68,104.08,3.01,0,2,5,24.13,0,71
63,2019,5,7,2202,52.68,104.10,3.01,0,2,5,24.13,0,71
64,2019,5,7,2202,52.66,104.02,3.01,0,1,5,33.33,0,71
65,2019,5,7,2202,52.66,104.04,3.01,0,1,5,33.33,0,71
66,2019,5,7,2202,52.66,104.06,3.01,0,2,5,21.85,0,71
67,2019,5,7,2202,52.66,104.08,3.01,0,2,5,33.00,0,71
68,2019,5,7,2202,52.66,104.10,3.01,0,2,5,24.13,0,71
69,2019,5,7,2202,52.66,104.12,3.01,0,2,5,24.13,0,71
70,2019,5,7,2202,52.64,104.04,3.01,0,1,5,33.56,0,71
71,2019,5,7,2202,52.64,104.06,3.01,0,1,5,33.56,0,71
72,2019,5,7,2202,52.64,104.08,3.01,0,2,5,21.85,0,71
73,2019,5,7,2202,52.64,104.10,3.01,0,2,5,21.85,0,71
74,2019,5,7,2202,52.64,104.12,3.01,0,2,5,18.12,0,71
75,2019,5,7,2202,52.64,104.14,3.01,0,2,5,18.12,0,71
76,2019,5,7,2202,52.62,104.06,3.01,0,2,5,6.51,0,71
77,2019,5,7,2202,52.62,104.08,3.01,0,2,5,6.51,0,71
78,2019,5,7,2202,52.62,104.12,3.01,0,2,5,21.85,0,71
79,2019,5,7,2202,52.62,104.14,3.01,0,2,5,18.12,0,71
80,2019,5,7,2202,52.62,104.16,3.01,0,2,5,18.12,0,71
81,2019,5,7,2202,52.60,104.08,3.01,0,2,5,6.51,0,71
82,2019,5,7,2202,52.60,104.10,3.01,0,2,5,6.51,0,71
83,2019,5,7,2202,52.60,104.16,3.01,0,2,3,9.22,0,71
84,2019,5,7,2202,52.60,104.18,3.01,0,2,3,9.22,0,71
85,2019,5,7,2202,52.60,104.20,3.01,0,2,3,9.22,0,71
86,2019,5,7,2202,52.58,104.20,3.01,0,2,3,9.22,0,71
87,2019,5,7,2202,52.58,104.22,3.01,0,2,3,9.22,0,71
88,2019,5,7,2202,51.08,108.72,3.11,0,2,3,8.51,0,92
89,2019,5,7,2202,51.08,108.74,3.11,0,2,3,8.51,0,92
90,2019,5,7,2202,51.06,108.74,3.12,0,2,3,8.51,0,92
91,2019,5,7,2202,51.06,108.76,3.12,0,2,3,8.51,0,92
92,2019,5,7,2202,51.04,108.76,3.12,0,2,3,21.63,0,92
93,2019,5,7,2202,51.04,108.78,3.12,0,2,3,21.63,0,92
94,2019,5,7,2202,51.02,108.78,3.12,0,2,3,21.63,0,92
95,2019,5,7,2202,50.12,119.58,3.18,0,2,1,1.06,0,95
96,2019,5,7,2202,50.12,119.62,3.18,0,3,1,.89,0,97
97,2019,5,7,2202,50.10,119.60,3.18,0,2,3,.95,0,97
98,2019,5,7,2202,50.10,119.62,3.18,0,3,3,.89,0,97
99,2019,5,7,2202,50.10,119.64,3.18,0,3,3,.89,0,97
100,2019,5,7,2202,44.52,135.04,3.53,0,3,3,.93,0,100
