# 2019  3 14 13 40 UTC  2020  5  2  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,1341,48.14,125.58,3.31,0,2,5,2.05,0,1
2,2019,3,14,1341,48.14,125.60,3.31,0,2,5,2.05,0,1
3,2019,3,14,1341,48.12,125.60,3.31,0,2,5,2.05,0,1
4,2019,3,14,1341,47.36,122.28,3.36,0,2,3,.58,0,6
5,2019,3,14,1341,47.36,122.30,3.36,0,2,3,.58,0,6
6,2019,3,14,1341,47.34,122.30,3.36,0,2,3,.58,0,6
7,2019,3,14,1341,47.20,123.60,3.37,0,2,3,1.41,0,11
8,2019,3,14,1341,47.20,123.62,3.37,0,2,3,.99,0,11
9,2019,3,14,1341,47.20,123.64,3.37,0,2,1,.99,0,11
10,2019,3,14,1341,47.18,123.60,3.37,0,2,3,1.41,0,11
11,2019,3,14,1341,47.18,123.62,3.37,0,2,3,1.41,0,11
12,2019,3,14,1341,47.18,123.64,3.37,0,2,1,.99,0,11
13,2019,3,14,1341,46.78,124.92,3.39,0,3,1,.56,0,13
14,2019,3,14,1341,46.78,124.94,3.39,0,3,1,.56,0,13
15,2019,3,14,1341,46.76,124.94,3.40,0,3,1,.56,0,13
16,2019,3,14,1341,46.44,122.30,3.42,0,1,3,1.74,0,16
17,2019,3,14,1341,46.08,122.04,3.44,0,2,1,.69,0,17
18,2019,3,14,1341,46.06,122.40,3.44,0,2,3,1.88,0,18
19,2019,3,14,1341,46.06,122.42,3.44,0,2,3,1.88,0,18
20,2019,3,14,1341,46.06,122.44,3.44,0,2,3,.91,0,18
21,2019,3,14,1341,46.04,122.42,3.44,0,2,3,1.88,0,18
22,2019,3,14,1341,46.04,122.44,3.44,0,2,3,.91,0,18
23,2019,3,14,1341,46.04,122.46,3.44,0,2,3,.91,0,18
24,2019,3,14,1341,45.98,122.24,3.44,0,2,3,.84,0,24
25,2019,3,14,1341,45.96,122.24,3.45,0,2,3,.84,0,24
26,2019,3,14,1341,45.96,122.26,3.45,0,2,3,.84,0,24
27,2019,3,14,1341,45.46,121.68,3.48,0,2,3,1.69,0,27
28,2019,3,14,1341,45.00,125.06,3.50,0,2,3,.68,0,28
29,2019,3,14,1341,44.04,124.92,3.56,0,2,1,1.52,0,29
30,2019,3,14,1341,44.04,124.94,3.56,0,2,1,1.52,0,29
31,2019,3,14,1341,44.02,124.90,3.56,0,2,3,1.14,0,29
32,2019,3,14,1341,44.02,124.92,3.56,0,2,3,1.14,0,29
33,2019,3,14,1341,44.00,124.90,3.57,0,2,3,1.14,0,29
34,2019,3,14,1341,44.00,124.92,3.57,0,2,3,1.14,0,29
35,2019,3,14,1341,43.94,119.26,3.57,0,2,3,.69,0,36
36,2019,3,14,1341,43.94,119.28,3.57,0,2,3,1.11,0,36
37,2019,3,14,1341,43.94,119.30,3.57,0,2,3,1.11,0,36
38,2019,3,14,1341,43.66,111.94,3.59,0,2,1,1.00,0,38
39,2019,3,14,1341,43.50,123.50,3.60,0,2,3,.69,0,39
40,2019,3,14,1341,43.44,115.00,3.60,0,2,1,.41,0,40
41,2019,3,14,1341,42.90,123.38,3.63,0,2,5,2.21,0,41
