# 2020 10  4  4 20 UTC  2020 10  4  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0419,60.00,141.02,2.48,0,3,3,1.46,2,1
2,2020,10,4,0419,60.00,141.04,2.48,0,3,3,1.46,2,1
3,2020,10,4,0419,60.00,142.46,2.48,0,3,1,1.24,0,5
4,2020,10,4,0419,60.00,142.48,2.48,0,3,3,1.24,0,5
5,2020,10,4,0419,60.00,142.50,2.48,0,3,1,1.43,0,5
6,2020,10,4,0419,60.00,142.52,2.48,0,3,1,1.43,0,5
7,2020,10,4,0419,60.00,146.18,2.48,0,2,1,1.19,0,7
8,2020,10,4,0419,60.00,146.20,2.48,0,2,1,1.19,0,7
9,2020,10,4,0419,59.86,136.58,2.49,0,3,3,1.37,0,13
10,2020,10,4,0419,59.86,136.60,2.49,0,3,3,1.37,0,13
11,2020,10,4,0419,59.84,136.60,2.49,0,3,3,1.37,0,13
12,2020,10,4,0419,59.82,136.60,2.49,0,3,3,1.37,0,13
13,2020,10,4,0419,59.82,136.62,2.49,0,3,3,1.37,0,13
14,2020,10,4,0419,57.56,134.58,2.66,0,2,3,1.26,0,18
15,2020,10,4,0419,57.56,134.60,2.66,0,2,3,1.26,0,18
16,2020,10,4,0419,57.54,134.58,2.66,0,2,3,1.26,0,18
17,2020,10,4,0419,57.54,134.60,2.66,0,2,3,1.26,0,18
18,2020,10,4,0419,57.52,134.60,2.66,0,2,3,1.26,0,18
19,2020,10,4,0419,48.34,113.26,3.29,0,3,3,3.44,0,19
20,2020,10,4,0419,47.50,110.06,3.35,0,3,3,2.33,0,21
21,2020,10,4,0419,47.50,110.08,3.35,0,3,1,2.33,0,21
22,2020,10,4,0419,43.74,133.22,3.58,0,3,1,2.45,0,24
23,2020,10,4,0419,43.74,133.24,3.58,0,3,3,2.45,0,24
24,2020,10,4,0419,43.72,133.24,3.58,0,3,3,2.45,0,24
25,2020,10,4,0419,40.64,109.72,3.76,0,2,1,12.95,0,25
26,2020,10,4,0419,40.64,109.74,3.76,0,2,1,12.95,0,25
27,2020,10,4,0424,39.08,116.70,3.85,0,3,1,1.72,0,28
28,2020,10,4,0424,39.08,116.72,3.85,0,3,1,1.72,0,28
29,2020,10,4,0424,27.10,119.62,4.41,0,3,1,4.25,0,29
30,2020,10,4,0424,27.10,119.64,4.41,0,3,1,4.25,0,29
31,2020,10,4,0424,27.10,119.66,4.41,0,3,1,3.71,0,29
32,2020,10,4,0424,27.08,119.66,4.41,0,3,1,3.71,0,29
33,2020,10,4,0424,26.66,119.52,4.43,0,3,1,3.65,0,33
34,2020,10,4,0424,26.58,118.72,4.43,0,3,1,2.59,0,34
35,2020,10,4,0424,25.86,118.94,4.46,0,3,3,2.85,0,35
36,2020,10,4,0424,25.50,118.24,4.47,0,3,3,3.07,0,36
37,2020,10,4,0424,25.32,118.28,4.48,0,3,3,3.95,0,37
38,2020,10,4,0424,25.32,118.30,4.48,0,3,1,3.61,0,37
39,2020,10,4,0424,22.98,115.32,4.56,0,3,1,3.94,0,39
40,2020,10,4,0424,15.12,120.58,4.79,0,2,3,10.28,0,40
41,2020,10,4,0424,8.94,125.52,4.90,0,3,1,4.52,0,41
42,2020,10,4,0424,7.46,125.80,4.91,0,3,1,6.01,0,42
43,2020,10,4,0424,4.48,97.96,4.94,0,3,1,4.67,0,43
44,2020,10,4,0424,3.80,117.30,4.95,0,3,3,7.01,0,44
45,2020,10,4,0424,3.78,117.28,4.95,0,3,1,5.55,0,44
46,2020,10,4,0424,3.78,117.30,4.95,0,3,3,6.38,0,44
47,2020,10,4,0424,3.58,116.62,4.95,0,3,1,1.74,0,47
48,2020,10,4,0424,3.56,116.62,4.95,0,3,1,1.72,0,47
49,2020,10,4,0424,3.56,117.08,4.95,0,3,3,6.42,0,49
50,2020,10,4,0424,3.30,117.58,4.95,0,3,1,4.92,0,51
51,2020,10,4,0424,3.30,117.60,4.95,0,3,1,5.45,0,51
52,2020,10,4,0424,2.94,99.04,4.95,0,2,1,5.50,0,52
53,2020,10,4,0424,-3.04,119.10,4.95,0,3,1,5.38,0,53
54,2020,10,4,0424,-3.44,114.82,4.95,0,2,1,6.45,0,54
55,2020,10,4,0424,-3.44,114.84,4.95,0,3,1,6.15,0,54
56,2020,10,4,0424,-3.84,143.04,4.95,0,2,3,6.56,0,57
57,2020,10,4,0424,-3.86,143.04,4.95,0,2,5,14.93,0,57
58,2020,10,4,0424,-4.02,143.48,4.94,0,2,3,17.08,0,58
59,2020,10,4,0424,-4.02,143.50,4.94,0,2,5,15.00,0,58
60,2020,10,4,0424,-4.02,143.62,4.94,0,3,3,6.27,0,60
61,2020,10,4,0424,-4.04,142.98,4.94,0,2,3,8.70,0,61
62,2020,10,4,0424,-4.36,143.42,4.94,0,2,5,16.12,0,63
63,2020,10,4,0424,-4.38,143.42,4.94,0,2,5,20.24,0,63
64,2020,10,4,0424,-4.42,143.38,4.94,0,3,3,5.77,0,65
65,2020,10,4,0424,-4.42,143.40,4.94,0,2,3,8.81,0,65
66,2020,10,4,0424,-4.56,144.28,4.94,0,2,3,5.95,0,66
67,2020,10,4,0424,-5.24,123.08,4.94,0,2,1,11.12,0,67
68,2020,10,4,0424,-6.68,145.74,4.92,0,2,3,10.70,0,68
69,2020,10,4,0424,-6.68,145.76,4.92,0,2,3,9.26,0,68
70,2020,10,4,0424,-7.36,121.80,4.92,0,2,1,26.82,0,70
71,2020,10,4,0424,-8.28,117.56,4.90,0,2,3,30.35,0,71
72,2020,10,4,0424,-8.28,117.58,4.90,0,2,1,22.08,0,71
73,2020,10,4,0424,-8.52,122.94,4.90,0,2,1,12.79,0,73
74,2020,10,4,0424,-9.34,125.08,4.89,0,2,1,14.29,0,74
75,2020,10,4,0424,-11.78,132.74,4.85,0,2,5,145.67,0,75
76,2020,10,4,0424,-11.78,132.76,4.85,0,2,3,34.78,0,75
77,2020,10,4,0424,-12.38,131.78,4.84,0,2,3,15.83,0,77
78,2020,10,4,0424,-14.22,133.42,4.80,0,2,3,9.17,0,79
79,2020,10,4,0424,-14.24,133.42,4.80,0,2,5,33.85,0,79
80,2020,10,4,0424,-14.50,132.94,4.80,0,2,3,12.19,0,80
81,2020,10,4,0424,-14.68,144.90,4.79,0,2,3,36.38,0,82
82,2020,10,4,0424,-14.68,144.92,4.79,0,2,5,58.57,0,82
83,2020,10,4,0424,-14.70,144.70,4.79,0,2,3,17.58,0,85
84,2020,10,4,0424,-14.70,144.92,4.79,0,2,1,13.59,0,82
85,2020,10,4,0424,-14.72,144.70,4.79,0,2,3,20.56,0,85
86,2020,10,4,0424,-14.78,144.72,4.79,0,2,3,19.04,0,89
87,2020,10,4,0424,-14.78,144.74,4.79,0,2,5,28.15,0,89
88,2020,10,4,0424,-14.80,144.72,4.79,0,2,3,44.16,0,89
89,2020,10,4,0424,-14.80,144.74,4.79,0,2,5,103.85,0,89
90,2020,10,4,0424,-14.80,144.76,4.79,0,2,5,46.44,0,89
91,2020,10,4,0424,-14.82,144.76,4.79,0,2,5,57.31,0,89
92,2020,10,4,0424,-14.84,144.78,4.79,0,2,5,35.77,0,92
93,2020,10,4,0424,-15.34,142.32,4.78,0,2,3,17.49,0,93
94,2020,10,4,0424,-15.44,142.40,4.78,0,2,3,29.85,0,95
95,2020,10,4,0424,-15.46,142.40,4.78,0,1,3,55.53,0,95
96,2020,10,4,0424,-16.06,142.60,4.76,0,2,3,5.33,0,96
97,2020,10,4,0424,-16.06,142.62,4.76,0,3,1,3.67,0,96
98,2020,10,4,0424,-16.14,126.08,4.76,0,2,3,9.20,0,98
99,2020,10,4,0424,-16.30,142.80,4.76,0,2,3,4.14,0,99
100,2020,10,4,0424,-16.50,141.84,4.75,0,3,1,2.91,0,100
101,2020,10,4,0424,-16.66,143.38,4.75,0,3,1,3.89,0,101
102,2020,10,4,0424,-17.00,122.46,4.74,0,2,3,37.38,0,104
103,2020,10,4,0424,-17.00,122.64,4.74,0,2,3,17.54,0,103
104,2020,10,4,0424,-17.02,122.46,4.74,0,2,3,47.29,0,104
105,2020,10,4,0430,-17.64,141.06,4.72,0,2,3,5.39,0,105
106,2020,10,4,0430,-19.54,169.44,4.67,0,3,1,4.92,0,106
107,2020,10,4,0430,-19.96,142.84,4.66,0,2,3,3.97,0,107
108,2020,10,4,0430,-23.70,151.14,4.54,0,2,3,18.01,0,108
109,2020,10,4,0430,-25.06,149.68,4.49,0,1,3,52.87,0,109
110,2020,10,4,0430,-25.22,151.52,4.48,0,2,3,14.22,0,110
111,2020,10,4,0430,-25.34,149.34,4.48,0,2,3,8.63,0,111
112,2020,10,4,0430,-25.36,149.28,4.48,0,2,5,15.91,0,113
113,2020,10,4,0430,-25.38,149.28,4.48,0,2,5,52.03,0,113
114,2020,10,4,0430,-25.38,149.30,4.48,0,2,3,6.51,0,113
115,2020,10,4,0430,-25.38,150.92,4.48,0,2,5,42.41,0,115
116,2020,10,4,0430,-25.38,150.94,4.48,0,2,5,21.51,0,115
117,2020,10,4,0430,-25.40,149.30,4.48,0,2,5,19.17,0,113
118,2020,10,4,0430,-25.66,149.14,4.47,0,3,3,3.34,0,118
119,2020,10,4,0430,-25.94,150.14,4.46,0,3,3,9.42,0,120
120,2020,10,4,0430,-25.96,150.12,4.46,0,2,5,28.42,0,120
121,2020,10,4,0430,-25.96,150.14,4.46,0,3,3,13.18,0,120
122,2020,10,4,0430,-26.02,151.22,4.45,0,3,3,5.48,0,123
123,2020,10,4,0430,-26.04,151.22,4.45,0,2,3,9.12,0,123
124,2020,10,4,0430,-26.18,150.38,4.45,0,2,3,15.89,0,125
125,2020,10,4,0430,-26.20,150.38,4.45,0,2,5,26.51,0,125
126,2020,10,4,0430,-26.72,147.64,4.43,0,2,3,23.85,0,126
127,2020,10,4,0430,-26.74,147.64,4.43,0,2,5,14.76,0,126
128,2020,10,4,0430,-26.76,147.64,4.43,0,2,5,14.76,0,126
129,2020,10,4,0430,-27.88,148.22,4.38,0,2,3,8.89,0,134
130,2020,10,4,0430,-27.88,150.80,4.38,0,2,5,48.74,0,130
131,2020,10,4,0430,-27.88,150.82,4.38,0,2,3,6.74,0,130
132,2020,10,4,0430,-27.90,148.22,4.38,0,2,5,17.75,0,134
133,2020,10,4,0430,-27.90,148.24,4.38,0,2,3,14.15,0,134
134,2020,10,4,0430,-27.92,148.22,4.38,0,2,5,17.75,0,134
135,2020,10,4,0430,-27.92,148.24,4.38,0,2,3,14.15,0,134
136,2020,10,4,0430,-27.92,148.26,4.38,0,2,3,14.15,0,134
137,2020,10,4,0430,-30.52,151.66,4.27,0,2,3,3.67,0,137
138,2020,10,4,0430,-31.10,147.02,4.24,0,2,3,5.67,0,140
139,2020,10,4,0430,-31.12,147.02,4.24,0,3,3,3.68,0,140
