# 2019  7  9 16  0 UTC  2020  3 20 15 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,1602,58.48,107.58,2.59,0,2,1,3.64,0,6
2,2019,7,9,1602,58.48,107.60,2.59,0,2,1,3.64,0,6
3,2019,7,9,1602,58.46,107.60,2.59,0,2,1,3.65,0,6
4,2019,7,9,1602,58.46,107.62,2.59,0,2,1,3.65,0,6
5,2019,7,9,1602,58.44,107.62,2.59,0,2,1,3.65,0,6
6,2019,7,9,1602,58.44,107.64,2.59,0,2,1,3.65,0,6
7,2019,7,9,1602,58.06,106.54,2.62,0,3,1,6.77,0,10
8,2019,7,9,1602,58.06,106.56,2.62,0,3,1,6.77,0,10
9,2019,7,9,1602,58.04,106.56,2.62,0,3,1,6.77,0,10
10,2019,7,9,1602,58.04,106.58,2.62,0,3,1,6.77,0,10
11,2019,7,9,1602,57.58,123.82,2.66,0,1,3,2.48,0,13
12,2019,7,9,1602,57.58,123.84,2.66,0,1,3,2.48,0,13
13,2019,7,9,1602,57.56,123.84,2.66,0,1,3,2.48,0,13
14,2019,7,9,1602,57.56,123.86,2.66,0,1,3,2.48,0,13
15,2019,7,9,1602,50.74,138.40,3.14,0,2,1,1.14,0,15
16,2019,7,9,1602,46.40,129.44,3.42,0,1,1,13.45,0,16
17,2019,7,9,1602,46.38,129.44,3.42,0,1,3,13.45,0,16
18,2019,7,9,1602,46.38,129.46,3.42,0,1,3,13.45,0,16
19,2019,7,9,1602,43.34,145.26,3.60,0,1,3,7.20,0,19
20,2019,7,9,1602,43.32,145.26,3.61,0,1,3,7.20,0,19
21,2019,7,9,1602,43.32,145.28,3.61,0,1,3,7.20,0,19
22,2019,7,9,1602,42.72,105.96,3.64,0,1,1,8.19,0,22
23,2019,7,9,1602,41.46,93.24,3.71,0,1,1,10.46,0,23
24,2019,7,9,1602,41.44,93.26,3.72,0,1,1,13.45,0,24
25,2019,7,9,1602,41.32,125.46,3.72,0,1,3,7.12,0,25
26,2019,7,9,1602,41.32,125.48,3.72,0,1,3,7.12,0,25
27,2019,7,9,1602,41.14,95.20,3.73,0,1,1,3.83,0,27
28,2019,7,9,1602,40.40,103.96,3.77,0,1,1,5.68,0,31
29,2019,7,9,1602,40.40,103.98,3.77,0,1,1,5.68,0,31
30,2019,7,9,1602,40.38,103.98,3.78,0,1,1,5.68,0,31
31,2019,7,9,1602,40.38,104.00,3.78,0,1,1,5.68,0,31
32,2019,7,9,1602,39.60,125.58,3.82,0,2,1,2.09,0,32
33,2019,7,9,1602,38.68,104.32,3.87,0,1,1,3.23,0,33
34,2019,7,9,1602,37.32,111.10,3.94,0,1,3,8.56,0,34
35,2019,7,9,1602,36.14,103.62,4.00,0,2,5,4.85,0,35
36,2019,7,9,1602,36.14,103.64,4.00,0,2,5,4.85,0,35
