# 2020 11  4  3 40 UTC  2020 11  4  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0339,47.82,131.84,3.33,0,2,3,4.13,0,1
2,2020,11,4,0339,47.82,131.86,3.33,0,2,3,4.13,0,1
3,2020,11,4,0339,47.14,116.12,3.37,0,3,3,1.11,0,4
4,2020,11,4,0339,47.14,116.14,3.37,0,3,3,1.11,0,4
5,2020,11,4,0339,44.92,133.04,3.51,0,2,3,12.65,0,5
6,2020,11,4,0339,44.92,133.06,3.51,0,2,5,11.63,0,5
7,2020,11,4,0339,44.90,133.04,3.51,0,2,3,12.65,0,5
8,2020,11,4,0339,44.90,133.06,3.51,0,2,5,11.63,0,5
9,2020,11,4,0339,44.44,127.28,3.54,0,3,3,1.77,0,11
10,2020,11,4,0339,44.44,127.30,3.54,0,3,3,1.77,0,11
11,2020,11,4,0339,44.42,127.30,3.54,0,3,3,1.77,0,11
12,2020,11,4,0339,44.42,132.24,3.54,0,2,3,4.12,0,14
13,2020,11,4,0339,44.42,132.26,3.54,0,2,3,4.12,0,14
14,2020,11,4,0339,44.42,132.28,3.54,0,2,3,6.69,0,14
15,2020,11,4,0339,44.42,132.52,3.54,0,2,3,9.67,0,15
16,2020,11,4,0339,44.40,132.26,3.54,0,2,3,4.12,0,14
17,2020,11,4,0339,44.40,132.28,3.54,0,2,3,6.69,0,14
18,2020,11,4,0339,44.40,132.52,3.54,0,2,3,9.67,0,15
19,2020,11,4,0339,44.38,132.52,3.54,0,3,1,2.83,0,15
20,2020,11,4,0339,44.38,132.54,3.54,0,3,1,2.83,0,15
21,2020,11,4,0339,44.34,131.68,3.54,0,2,5,12.07,0,32
22,2020,11,4,0339,44.34,131.70,3.54,0,2,5,33.69,0,32
23,2020,11,4,0339,44.34,131.72,3.54,0,2,5,2.49,0,32
24,2020,11,4,0339,44.34,131.74,3.54,0,2,5,2.49,0,32
25,2020,11,4,0339,44.32,131.68,3.55,0,2,5,12.07,0,32
26,2020,11,4,0339,44.32,131.70,3.55,0,2,5,33.69,0,32
27,2020,11,4,0339,44.32,131.72,3.55,0,2,5,33.69,0,32
28,2020,11,4,0339,44.32,131.74,3.55,0,2,5,2.49,0,32
29,2020,11,4,0339,44.32,132.42,3.55,0,2,5,9.41,0,30
30,2020,11,4,0339,44.32,132.44,3.55,0,2,5,9.43,0,30
31,2020,11,4,0339,44.30,131.68,3.55,0,2,5,4.95,0,32
32,2020,11,4,0339,44.30,131.70,3.55,0,2,5,49.65,0,32
33,2020,11,4,0339,44.30,131.72,3.55,0,2,5,49.65,0,32
34,2020,11,4,0339,44.30,131.74,3.55,0,3,5,2.89,0,32
35,2020,11,4,0339,44.30,132.42,3.55,0,2,3,8.77,0,30
36,2020,11,4,0339,44.30,132.44,3.55,0,2,3,8.77,0,30
37,2020,11,4,0339,44.28,131.88,3.55,0,3,5,4.86,0,37
38,2020,11,4,0339,44.28,132.44,3.55,0,2,3,8.77,0,30
39,2020,11,4,0339,44.26,131.88,3.55,0,3,5,4.86,0,37
40,2020,11,4,0339,44.24,131.88,3.55,0,2,5,3.02,0,37
41,2020,11,4,0339,44.24,132.52,3.55,0,2,5,9.60,0,41
