# 2019 11 14 22  0 UTC  2020  3 23 22 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,2202,42.32,101.24,3.66,0,2,1,1.61,0,2
2,2019,11,14,2202,42.32,101.26,3.66,0,2,1,1.61,0,2
3,2019,11,14,2202,42.02,121.64,3.68,0,2,1,.56,0,3
4,2019,11,14,2202,42.00,121.64,3.68,0,2,1,.56,0,3
5,2019,11,14,2202,41.72,121.02,3.70,0,2,1,1.61,0,5
6,2019,11,14,2202,41.30,123.74,3.72,0,2,1,1.25,0,6
7,2019,11,14,2202,41.26,125.54,3.73,0,1,3,4.15,0,7
8,2019,11,14,2202,41.16,122.98,3.73,0,2,1,2.54,0,10
9,2019,11,14,2202,41.16,123.00,3.73,0,2,1,1.61,0,10
10,2019,11,14,2202,41.14,122.98,3.73,0,1,1,4.24,0,10
11,2019,11,14,2202,41.12,122.98,3.73,0,1,1,4.24,0,10
12,2019,11,14,2202,41.12,123.00,3.73,0,1,1,4.24,0,10
13,2019,11,14,2202,40.68,122.38,3.76,0,2,1,1.36,0,13
14,2019,11,14,2202,40.68,122.40,3.76,0,2,1,1.36,0,13
15,2019,11,14,2202,40.66,122.56,3.76,0,2,1,.84,0,15
16,2019,11,14,2202,40.64,109.72,3.76,0,1,1,8.08,0,16
17,2019,11,14,2202,40.64,109.74,3.76,0,1,1,8.08,0,16
18,2019,11,14,2202,40.64,122.56,3.76,0,2,1,.84,0,15
19,2019,11,14,2202,40.62,115.04,3.76,0,2,1,.98,0,20
20,2019,11,14,2202,40.62,115.06,3.76,0,2,1,.98,0,20
21,2019,11,14,2202,40.60,115.06,3.76,0,2,1,.98,0,20
22,2019,11,14,2202,40.54,141.50,3.77,0,2,1,12.47,0,22
23,2019,11,14,2202,40.52,125.00,3.77,0,2,1,2.26,0,23
24,2019,11,14,2202,40.50,141.50,3.77,0,2,1,4.12,0,24
25,2019,11,14,2202,40.42,113.16,3.77,0,2,1,1.31,0,25
26,2019,11,14,2202,40.10,124.68,3.79,0,2,1,.88,0,27
27,2019,11,14,2202,40.10,124.70,3.79,0,2,3,1.95,0,27
28,2019,11,14,2202,40.10,124.72,3.79,0,2,3,1.95,0,27
29,2019,11,14,2202,40.08,124.68,3.79,0,2,3,1.45,0,27
30,2019,11,14,2202,40.08,124.70,3.79,0,2,3,1.45,0,27
31,2019,11,14,2202,40.06,124.14,3.79,0,2,1,1.95,0,31
32,2019,11,14,2202,40.06,124.16,3.79,0,2,3,1.95,0,31
33,2019,11,14,2202,40.06,124.70,3.79,0,2,3,1.45,0,27
34,2019,11,14,2202,39.98,123.06,3.80,0,2,3,1.42,0,34
35,2019,11,14,2202,39.98,123.12,3.80,0,2,3,1.52,0,35
36,2019,11,14,2202,39.98,123.14,3.80,0,2,3,1.52,0,35
37,2019,11,14,2202,39.96,118.54,3.80,0,1,1,3.82,0,37
38,2019,11,14,2202,39.96,118.56,3.80,0,1,1,3.24,0,37
39,2019,11,14,2202,39.96,123.06,3.80,0,2,3,1.42,0,34
40,2019,11,14,2202,39.96,123.14,3.80,0,2,3,1.52,0,35
41,2019,11,14,2202,39.94,123.08,3.80,0,2,3,2.09,0,41
42,2019,11,14,2202,39.94,123.10,3.80,0,2,3,2.09,0,41
43,2019,11,14,2202,39.88,106.86,3.80,0,1,1,3.40,0,44
44,2019,11,14,2202,39.88,106.88,3.80,0,1,1,3.40,0,44
