# 2019  1  1 18 10 UTC  2020  4 30  6 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1811,39.04,117.48,3.85,0,2,1,1.38,0,1
2,2019,1,1,1811,36.86,117.62,3.97,0,2,1,.89,0,2
3,2019,1,1,1811,36.72,118.92,3.97,0,2,3,.89,0,3
4,2019,1,1,1811,36.62,114.44,3.98,0,2,1,.86,0,4
5,2019,1,1,1811,36.60,114.46,3.98,0,2,1,.66,0,5
6,2019,1,1,1811,36.42,119.10,3.99,0,2,1,1.28,0,6
7,2019,1,1,1811,36.40,119.10,3.99,0,2,1,1.28,0,6
8,2019,1,1,1811,36.40,119.12,3.99,0,2,1,1.28,0,6
9,2019,1,1,1811,36.36,120.22,3.99,0,2,1,1.85,0,9
10,2019,1,1,1811,36.30,114.18,3.99,0,2,3,2.61,0,10
11,2019,1,1,1811,36.26,114.20,4.00,0,2,1,1.56,0,11
12,2019,1,1,1811,36.10,117.82,4.00,0,2,1,1.60,0,12
13,2019,1,1,1811,36.08,117.82,4.01,0,2,1,1.60,0,12
14,2019,1,1,1811,36.08,117.84,4.01,0,2,1,1.60,0,12
15,2019,1,1,1811,35.82,118.84,4.02,0,2,1,2.92,0,15
16,2019,1,1,1811,35.72,111.42,4.02,0,2,3,.79,0,17
17,2019,1,1,1811,35.70,111.42,4.03,0,2,1,1.04,0,17
18,2019,1,1,1811,35.70,111.44,4.03,0,2,1,1.04,0,17
19,2019,1,1,1811,35.68,111.44,4.03,0,2,1,1.04,0,17
20,2019,1,1,1811,35.64,110.56,4.03,0,2,1,1.46,0,21
21,2019,1,1,1811,35.62,110.56,4.03,0,2,1,1.67,0,21
22,2019,1,1,1811,35.62,110.58,4.03,0,2,1,1.67,0,21
23,2019,1,1,1811,35.56,140.10,4.03,0,1,1,6.79,0,23
24,2019,1,1,1811,35.54,128.00,4.03,0,2,3,1.34,0,24
25,2019,1,1,1811,35.48,119.26,4.04,0,2,1,1.45,0,25
26,2019,1,1,1811,35.46,119.26,4.04,0,2,1,1.45,0,25
27,2019,1,1,1811,35.42,111.28,4.04,0,2,1,.82,0,28
28,2019,1,1,1811,35.42,111.30,4.04,0,2,1,1.09,0,28
29,2019,1,1,1811,35.42,111.32,4.04,0,2,1,1.09,0,28
30,2019,1,1,1811,35.20,118.78,4.05,0,2,3,1.37,0,30
31,2019,1,1,1811,35.20,118.80,4.05,0,2,3,1.37,0,30
32,2019,1,1,1811,34.68,116.02,4.08,0,2,5,.96,0,34
33,2019,1,1,1811,34.68,116.04,4.08,0,2,5,.96,0,34
34,2019,1,1,1811,34.68,116.06,4.08,0,2,5,1.70,0,34
35,2019,1,1,1811,34.46,133.44,4.09,0,2,1,3.88,0,35
36,2019,1,1,1811,34.42,119.84,4.09,0,2,1,3.17,0,37
37,2019,1,1,1811,34.42,119.86,4.09,0,1,1,9.02,0,37
38,2019,1,1,1811,34.40,119.84,4.09,0,2,1,3.17,0,37
39,2019,1,1,1811,34.40,119.86,4.09,0,1,1,9.02,0,37
40,2019,1,1,1811,34.18,112.10,4.10,0,2,3,1.19,0,40
41,2019,1,1,1811,33.40,113.30,4.14,0,2,3,2.16,0,41
42,2019,1,1,1811,33.40,113.32,4.14,0,2,3,2.16,0,41
43,2019,1,1,1811,32.24,119.62,4.19,0,2,1,2.87,0,43
44,2019,1,1,1811,28.90,116.08,4.34,0,2,1,1.01,0,44
45,2019,1,1,1811,26.60,101.62,4.43,0,2,1,4.73,0,49
46,2019,1,1,1811,26.60,101.64,4.43,0,2,1,4.73,0,49
47,2019,1,1,1811,26.60,101.66,4.43,0,2,1,5.12,0,49
48,2019,1,1,1811,26.58,101.64,4.43,0,2,1,3.09,0,49
49,2019,1,1,1811,26.58,101.66,4.43,0,2,1,5.89,0,49
50,2019,1,1,1811,26.58,101.68,4.43,0,2,1,5.89,0,49
51,2019,1,1,1811,26.42,111.84,4.44,0,2,3,.89,0,51
52,2019,1,1,1811,23.92,117.64,4.53,0,1,3,3.92,0,52
53,2019,1,1,1811,23.80,86.34,4.54,0,2,1,3.17,0,59
54,2019,1,1,1811,23.80,86.36,4.54,0,2,1,3.18,0,59
