# 2019  1  1 18  0 UTC  2020  4 30  6 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1800,39.04,117.48,3.85,0,2,1,.72,0,1
2,2019,1,1,1800,38.96,141.64,3.85,0,1,3,5.82,0,2
3,2019,1,1,1800,38.78,114.40,3.86,0,2,1,1.58,0,3
4,2019,1,1,1800,37.48,121.46,3.93,0,2,1,1.72,0,4
5,2019,1,1,1800,37.08,114.46,3.95,0,2,1,.63,0,5
6,2019,1,1,1800,37.08,114.48,3.95,0,2,1,.63,0,5
7,2019,1,1,1800,37.06,114.48,3.96,0,2,1,.63,0,5
8,2019,1,1,1800,37.04,114.16,3.96,0,2,3,.56,0,8
9,2019,1,1,1800,37.02,118.54,3.96,0,2,1,.65,0,9
10,2019,1,1,1800,36.96,120.44,3.96,0,2,1,.93,0,10
11,2019,1,1,1800,36.96,128.02,3.96,0,1,1,3.90,0,11
12,2019,1,1,1800,36.94,128.02,3.96,0,1,1,3.90,0,11
13,2019,1,1,1800,36.94,128.04,3.96,0,1,1,3.90,0,11
14,2019,1,1,1800,36.90,117.76,3.96,0,2,1,1.00,0,14
15,2019,1,1,1800,36.90,117.78,3.96,0,2,1,1.00,0,14
16,2019,1,1,1800,36.46,127.50,3.99,0,2,3,1.91,0,17
17,2019,1,1,1800,36.44,127.50,3.99,0,2,1,2.61,0,17
18,2019,1,1,1800,36.42,127.50,3.99,0,2,1,2.61,0,17
19,2019,1,1,1800,36.38,118.52,3.99,0,2,1,1.00,0,19
20,2019,1,1,1800,36.30,117.54,3.99,0,2,1,.93,0,20
21,2019,1,1,1800,36.10,117.82,4.00,0,2,1,3.10,0,21
22,2019,1,1,1800,36.08,117.82,4.01,0,2,1,3.10,0,21
23,2019,1,1,1800,36.08,117.84,4.01,0,2,1,3.10,0,21
24,2019,1,1,1800,35.76,115.32,4.02,0,3,5,1.40,0,28
25,2019,1,1,1800,35.76,115.34,4.02,0,3,5,1.40,0,28
26,2019,1,1,1800,35.76,115.36,4.02,0,3,5,1.80,0,28
27,2019,1,1,1800,35.74,115.34,4.02,0,2,3,1.36,0,28
28,2019,1,1,1800,35.74,115.36,4.02,0,2,5,1.94,0,28
29,2019,1,1,1800,35.72,115.34,4.02,0,2,3,1.36,0,28
30,2019,1,1,1800,35.72,115.36,4.02,0,2,3,1.36,0,28
31,2019,1,1,1800,35.72,115.38,4.02,0,2,5,1.94,0,28
32,2019,1,1,1800,35.70,111.42,4.03,0,2,1,1.19,0,32
33,2019,1,1,1800,35.70,111.44,4.03,0,2,1,1.19,0,32
34,2019,1,1,1800,35.68,111.44,4.03,0,2,1,1.19,0,32
35,2019,1,1,1800,35.62,110.56,4.03,0,2,1,1.59,0,35
36,2019,1,1,1800,35.62,110.58,4.03,0,2,1,1.59,0,35
37,2019,1,1,1800,35.60,140.12,4.03,0,2,1,1.07,0,37
38,2019,1,1,1800,35.58,140.12,4.03,0,2,1,1.07,0,37
39,2019,1,1,1800,35.56,128.02,4.03,0,1,1,3.24,0,39
40,2019,1,1,1800,35.42,111.30,4.04,0,2,1,1.45,0,40
41,2019,1,1,1800,35.42,111.32,4.04,0,2,1,1.45,0,40
42,2019,1,1,1800,35.30,113.90,4.05,0,2,1,.39,0,42
43,2019,1,1,1800,34.92,112.48,4.06,0,1,3,4.19,0,43
44,2019,1,1,1800,34.92,112.50,4.06,0,1,1,4.19,0,43
45,2019,1,1,1800,34.90,112.50,4.07,0,1,1,4.19,0,43
46,2019,1,1,1800,34.68,116.02,4.08,0,2,5,1.18,0,48
47,2019,1,1,1800,34.68,116.04,4.08,0,2,5,1.18,0,48
48,2019,1,1,1800,34.68,116.06,4.08,0,2,5,1.19,0,48
49,2019,1,1,1800,34.42,119.84,4.09,0,2,1,5.76,0,49
50,2019,1,1,1800,34.40,119.84,4.09,0,2,1,5.76,0,49
51,2019,1,1,1800,34.22,111.24,4.10,0,2,1,2.36,0,51
52,2019,1,1,1800,34.22,111.26,4.10,0,2,1,2.36,0,51
53,2019,1,1,1800,33.34,112.62,4.14,0,2,3,1.92,0,53
54,2019,1,1,1800,33.32,112.60,4.14,0,1,1,4.76,0,54
55,2019,1,1,1800,33.06,114.22,4.15,0,2,1,1.06,0,55
56,2019,1,1,1800,32.98,113.54,4.16,0,2,1,1.61,0,58
57,2019,1,1,1800,32.98,113.56,4.16,0,2,1,1.61,0,58
58,2019,1,1,1800,32.98,113.58,4.16,0,2,3,2.55,0,58
59,2019,1,1,1800,26.60,101.62,4.43,0,2,1,6.73,0,59
60,2019,1,1,1800,26.60,101.64,4.43,0,2,1,6.73,0,59
61,2019,1,1,1800,26.58,101.64,4.43,0,2,1,5.30,0,59
62,2019,1,1,1800,26.58,101.66,4.43,0,2,1,4.93,0,59
63,2019,1,1,1800,26.58,101.68,4.43,0,2,1,4.93,0,59
64,2019,1,1,1806,23.80,87.04,4.54,0,2,1,2.24,0,65
65,2019,1,1,1806,23.80,87.06,4.54,0,2,1,2.25,0,65
66,2019,1,1,1806,23.78,86.34,4.54,0,1,1,6.03,0,70
67,2019,1,1,1806,23.78,86.36,4.54,0,1,1,6.03,0,70
68,2019,1,1,1806,23.78,86.38,4.54,0,1,1,6.03,0,70
69,2019,1,1,1806,23.78,86.40,4.54,0,1,1,6.38,0,70
70,2019,1,1,1806,23.78,86.42,4.54,0,1,1,6.38,0,70
71,2019,1,1,1806,23.76,86.42,4.54,0,2,1,4.07,0,70
72,2019,1,1,1806,23.76,86.44,4.54,0,2,1,4.07,0,70
73,2019,1,1,1806,22.80,86.18,4.57,0,2,1,2.77,0,74
74,2019,1,1,1806,22.80,86.20,4.57,0,2,1,2.77,0,74
75,2019,1,1,1806,22.78,86.20,4.57,0,2,1,1.46,0,74
76,2019,1,1,1806,22.78,86.22,4.57,0,2,1,1.46,0,74
77,2019,1,1,1806,21.56,96.90,4.61,0,1,3,6.91,0,78
78,2019,1,1,1806,21.56,96.92,4.61,0,1,3,6.91,0,78
79,2019,1,1,1806,21.54,96.90,4.61,0,2,1,3.40,0,78
80,2019,1,1,1806,21.54,96.92,4.61,0,2,3,3.40,0,78
81,2019,1,1,1806,20.96,85.12,4.63,0,2,1,4.07,0,85
82,2019,1,1,1806,20.96,85.14,4.63,0,2,1,4.07,0,85
83,2019,1,1,1806,20.96,85.16,4.63,0,2,1,4.07,0,85
84,2019,1,1,1806,20.96,85.18,4.63,0,2,1,5.48,0,85
85,2019,1,1,1806,20.96,85.20,4.63,0,2,1,5.49,0,85
86,2019,1,1,1806,19.08,95.44,4.68,0,1,1,5.21,0,86
87,2019,1,1,1806,18.06,96.94,4.71,0,2,3,3.81,0,87
88,2019,1,1,1806,18.06,96.96,4.71,0,2,3,3.81,0,87
89,2019,1,1,1806,17.32,82.04,4.73,0,2,1,2.36,0,91
90,2019,1,1,1806,17.32,82.06,4.73,0,2,1,2.37,0,91
91,2019,1,1,1806,17.32,82.08,4.73,0,2,1,2.37,0,91
92,2019,1,1,1806,17.28,98.90,4.73,0,1,3,6.69,0,92
93,2019,1,1,1806,17.28,98.92,4.73,0,1,3,6.69,0,92
94,2019,1,1,1806,17.26,98.88,4.73,0,1,3,12.99,0,94
95,2019,1,1,1806,17.24,98.92,4.73,0,2,3,6.08,0,95
96,2019,1,1,1806,17.22,98.90,4.73,0,1,3,5.04,0,96
97,2019,1,1,1806,17.06,122.16,4.74,0,1,3,5.52,0,97
98,2019,1,1,1806,13.18,104.90,4.83,0,2,1,10.38,0,98
99,2019,1,1,1806,-15.96,144.58,4.77,0,1,3,18.50,0,99
100,2019,1,1,1806,-18.42,124.46,4.70,0,2,3,2.20,0,100
101,2019,1,1,1806,-18.90,143.42,4.69,0,2,3,2.15,0,101
102,2019,1,1,1806,-19.30,142.18,4.68,0,2,1,2.32,0,102
103,2019,1,1,1806,-19.42,139.62,4.67,0,2,1,1.87,0,103
104,2019,1,1,1806,-19.64,143.94,4.67,0,2,1,2.22,0,104
105,2019,1,1,1806,-19.72,143.90,4.67,0,2,3,2.16,0,105
106,2019,1,1,1806,-21.22,120.98,4.62,0,1,3,10.25,0,106
107,2019,1,1,1806,-21.24,120.96,4.62,0,1,1,6.26,0,106
108,2019,1,1,1806,-21.24,120.98,4.62,0,1,1,6.26,0,106
109,2019,1,1,1806,-21.66,121.62,4.61,0,1,3,16.67,0,109
110,2019,1,1,1806,-21.76,121.62,4.60,0,1,3,19.16,0,110
111,2019,1,1,1806,-21.76,128.94,4.60,0,2,1,7.06,0,111
112,2019,1,1,1806,-21.84,128.90,4.60,0,2,3,5.36,0,112
113,2019,1,1,1806,-22.40,132.44,4.58,0,1,1,7.11,0,113
114,2019,1,1,1806,-22.40,132.46,4.58,0,1,3,6.18,0,113
115,2019,1,1,1806,-22.50,126.56,4.58,0,3,3,9.65,0,116
116,2019,1,1,1806,-22.50,126.58,4.58,0,2,5,70.27,0,116
117,2019,1,1,1806,-22.50,126.60,4.58,0,2,3,22.75,0,116
118,2019,1,1,1806,-22.52,126.56,4.58,0,2,3,10.64,0,116
119,2019,1,1,1806,-22.52,126.58,4.58,0,2,5,36.79,0,116
120,2019,1,1,1806,-22.76,131.48,4.57,0,1,1,10.19,0,120
121,2019,1,1,1806,-22.88,125.44,4.57,0,1,3,38.00,0,121
122,2019,1,1,1806,-22.90,131.80,4.57,0,2,1,3.86,0,122
123,2019,1,1,1806,-23.26,129.94,4.55,0,2,1,2.56,0,124
124,2019,1,1,1806,-23.28,129.94,4.55,0,2,5,10.16,0,124
125,2019,1,1,1806,-23.30,129.94,4.55,0,2,3,3.79,0,124
126,2019,1,1,1806,-23.30,129.96,4.55,0,2,3,8.40,0,124
127,2019,1,1,1806,-23.32,117.98,4.55,0,2,3,5.45,0,128
128,2019,1,1,1806,-23.34,117.98,4.55,0,2,5,9.74,0,128
129,2019,1,1,1806,-23.56,124.18,4.54,0,3,3,33.17,0,129
130,2019,1,1,1806,-23.62,129.74,4.54,0,2,3,3.16,0,134
131,2019,1,1,1806,-23.62,130.00,4.54,0,2,5,4.33,0,132
132,2019,1,1,1806,-23.62,130.02,4.54,0,2,5,4.72,0,132
133,2019,1,1,1806,-23.64,129.74,4.54,0,2,5,7.26,0,134
134,2019,1,1,1806,-23.66,129.74,4.54,0,2,5,7.27,0,134
135,2019,1,1,1806,-23.68,129.74,4.54,0,2,3,3.09,0,134
136,2019,1,1,1806,-23.70,129.90,4.54,0,2,3,4.84,0,138
137,2019,1,1,1806,-23.70,148.04,4.54,0,1,1,6.86,0,137
138,2019,1,1,1806,-23.72,129.90,4.54,0,2,3,4.84,0,138
139,2019,1,1,1806,-24.24,138.58,4.52,0,1,1,6.14,0,139
140,2019,1,1,1806,-24.40,148.20,4.51,0,2,3,10.34,0,141
141,2019,1,1,1806,-24.40,148.22,4.51,0,2,3,10.82,0,141
142,2019,1,1,1806,-24.44,148.22,4.51,0,2,5,18.11,0,148
143,2019,1,1,1806,-24.46,146.56,4.51,0,2,3,2.71,0,143
144,2019,1,1,1806,-24.46,148.22,4.51,0,2,3,12.50,0,148
145,2019,1,1,1806,-24.46,148.24,4.51,0,2,3,11.68,0,148
146,2019,1,1,1806,-24.46,148.26,4.51,0,2,3,14.04,0,148
147,2019,1,1,1806,-24.48,148.24,4.51,0,2,3,19.65,0,148
148,2019,1,1,1806,-24.48,148.26,4.51,0,2,5,22.00,0,148
149,2019,1,1,1806,-24.50,148.28,4.51,0,2,3,10.32,0,149
150,2019,1,1,1806,-24.52,148.28,4.51,0,2,3,8.83,0,149
151,2019,1,1,1806,-24.64,150.98,4.51,0,1,1,3.92,0,151
152,2019,1,1,1806,-24.82,151.80,4.50,0,1,1,5.56,0,152
153,2019,1,1,1806,-24.84,151.82,4.50,0,1,3,4.02,0,153
154,2019,1,1,1806,-24.92,148.38,4.50,0,2,3,5.80,0,157
155,2019,1,1,1806,-24.92,148.40,4.50,0,2,5,9.90,0,157
156,2019,1,1,1806,-24.92,148.42,4.50,0,2,3,8.99,0,157
157,2019,1,1,1806,-24.92,148.44,4.50,0,2,5,12.33,0,157
158,2019,1,1,1806,-24.94,148.40,4.49,0,2,5,10.64,0,157
159,2019,1,1,1806,-24.94,148.42,4.49,0,2,5,10.74,0,157
160,2019,1,1,1806,-24.94,148.44,4.49,0,2,3,7.77,0,157
161,2019,1,1,1806,-25.08,148.82,4.49,0,2,3,1.90,0,161
162,2019,1,1,1806,-25.10,133.06,4.49,0,1,1,4.18,0,163
163,2019,1,1,1806,-25.12,133.06,4.49,0,1,1,6.80,0,163
164,2019,1,1,1806,-25.12,147.62,4.49,0,2,3,2.88,0,164
165,2019,1,1,1806,-25.14,147.58,4.49,0,2,3,2.11,0,165
166,2019,1,1,1806,-25.18,147.62,4.49,0,2,3,2.30,0,167
167,2019,1,1,1806,-25.20,147.62,4.48,0,2,3,2.30,0,167
168,2019,1,1,1806,-25.24,149.28,4.48,0,2,3,2.14,0,168
169,2019,1,1,1806,-25.26,149.30,4.48,0,2,3,3.03,0,169
170,2019,1,1,1806,-25.94,121.60,4.46,0,2,3,5.58,0,176
171,2019,1,1,1806,-25.96,121.58,4.46,0,3,5,5.31,0,176
172,2019,1,1,1806,-25.96,121.60,4.46,0,2,5,7.39,0,176
173,2019,1,1,1806,-25.98,121.58,4.46,0,2,3,4.31,0,176
174,2019,1,1,1806,-25.98,121.60,4.46,0,2,5,7.76,0,176
175,2019,1,1,1806,-26.00,121.58,4.45,0,2,3,4.31,0,176
176,2019,1,1,1806,-26.00,121.60,4.45,0,2,5,7.76,0,176
