# 2019  1  1 18 40 UTC  2020  4 30  6 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1839,40.54,141.50,3.77,0,2,1,10.78,0,1
2,2019,1,1,1839,40.52,141.50,3.77,0,2,1,7.13,0,1
3,2019,1,1,1839,40.50,141.50,3.77,0,2,1,7.13,0,1
4,2019,1,1,1839,39.04,117.48,3.85,0,2,1,2.40,0,4
5,2019,1,1,1839,38.26,114.28,3.89,0,2,1,.74,0,5
6,2019,1,1,1839,37.48,121.46,3.93,0,2,1,1.89,0,6
7,2019,1,1,1839,37.08,114.46,3.95,0,2,1,.66,0,7
8,2019,1,1,1839,37.08,114.48,3.95,0,2,1,.66,0,7
9,2019,1,1,1839,37.06,114.48,3.96,0,2,1,.66,0,7
10,2019,1,1,1839,36.90,117.74,3.96,0,2,1,.48,0,10
11,2019,1,1,1839,36.82,116.74,3.97,0,2,1,.77,0,11
12,2019,1,1,1839,36.62,114.44,3.98,0,2,1,1.12,0,12
13,2019,1,1,1839,36.60,114.46,3.98,0,2,1,.94,0,13
14,2019,1,1,1839,36.26,114.20,4.00,0,2,1,.86,0,14
15,2019,1,1,1839,36.18,101.72,4.00,0,1,1,4.89,0,17
16,2019,1,1,1839,36.18,101.74,4.00,0,1,1,3.66,0,17
17,2019,1,1,1839,36.16,101.74,4.00,0,1,1,4.89,0,17
18,2019,1,1,1839,36.12,114.28,4.00,0,2,1,1.82,0,18
19,2019,1,1,1839,36.10,114.30,4.00,0,2,1,1.45,0,19
20,2019,1,1,1839,36.10,117.82,4.00,0,2,1,2.45,0,20
21,2019,1,1,1839,36.08,117.82,4.01,0,2,1,2.45,0,20
22,2019,1,1,1839,36.08,117.84,4.01,0,2,1,2.45,0,20
23,2019,1,1,1839,35.86,114.04,4.02,0,2,1,.72,0,23
24,2019,1,1,1839,35.84,114.04,4.02,0,2,1,.72,0,23
25,2019,1,1,1839,35.56,140.10,4.03,0,2,1,1.65,0,25
26,2019,1,1,1839,35.42,111.28,4.04,0,2,1,.81,0,26
27,2019,1,1,1839,35.42,115.48,4.04,0,2,3,1.02,0,27
28,2019,1,1,1839,35.42,115.50,4.04,0,2,3,1.02,0,27
29,2019,1,1,1839,35.40,115.50,4.04,0,2,5,.99,0,27
30,2019,1,1,1839,34.96,118.94,4.06,0,2,1,1.17,0,30
31,2019,1,1,1839,34.80,118.82,4.07,0,2,1,1.13,0,31
32,2019,1,1,1839,34.68,116.02,4.08,0,2,5,1.38,0,32
33,2019,1,1,1839,34.68,116.04,4.08,0,2,5,1.38,0,32
34,2019,1,1,1839,34.68,116.06,4.08,0,2,5,1.11,0,32
35,2019,1,1,1839,34.06,112.88,4.11,0,2,3,1.37,0,35
36,2019,1,1,1839,33.74,113.18,4.12,0,2,1,1.26,0,36
37,2019,1,1,1839,33.58,118.98,4.13,0,2,3,.64,0,37
38,2019,1,1,1839,33.56,118.98,4.13,0,2,3,.64,0,37
39,2019,1,1,1839,33.32,112.60,4.14,0,1,1,4.91,0,39
40,2019,1,1,1845,29.34,102.62,4.32,0,1,3,8.24,0,40
41,2019,1,1,1845,29.32,102.64,4.32,0,1,3,7.49,0,41
42,2019,1,1,1845,27.74,102.20,4.39,0,2,1,6.53,0,42
43,2019,1,1,1845,26.58,101.64,4.43,0,2,1,4.03,0,43
44,2019,1,1,1845,26.58,101.66,4.43,0,2,1,2.23,0,43
45,2019,1,1,1845,26.58,101.68,4.43,0,2,1,2.23,0,43
46,2019,1,1,1845,25.56,118.28,4.47,0,2,3,3.25,0,46
47,2019,1,1,1845,24.56,93.78,4.51,0,2,1,2.64,0,48
48,2019,1,1,1845,24.56,93.80,4.51,0,2,1,2.64,0,48
49,2019,1,1,1845,24.18,116.00,4.52,0,2,1,2.19,0,49
50,2019,1,1,1845,23.84,86.78,4.53,0,2,1,1.51,0,50
51,2019,1,1,1845,23.78,86.34,4.54,0,2,1,6.26,0,53
52,2019,1,1,1845,23.78,86.36,4.54,0,2,1,6.26,0,53
53,2019,1,1,1845,23.78,86.38,4.54,0,2,1,6.26,0,53
54,2019,1,1,1845,23.78,86.40,4.54,0,2,1,3.05,0,53
55,2019,1,1,1845,23.78,86.42,4.54,0,2,1,3.05,0,53
56,2019,1,1,1845,23.68,86.08,4.54,0,2,1,2.20,0,57
57,2019,1,1,1845,23.68,86.10,4.54,0,2,1,2.20,0,57
58,2019,1,1,1845,23.54,102.08,4.54,0,1,3,7.33,0,58
59,2019,1,1,1845,23.16,113.98,4.56,0,2,1,2.08,0,59
60,2019,1,1,1845,20.96,85.12,4.63,0,2,1,2.91,0,64
61,2019,1,1,1845,20.96,85.14,4.63,0,2,1,2.91,0,64
62,2019,1,1,1845,20.96,85.16,4.63,0,2,1,2.92,0,64
63,2019,1,1,1845,20.96,85.18,4.63,0,2,1,4.40,0,64
64,2019,1,1,1845,20.96,85.20,4.63,0,2,1,4.40,0,64
65,2019,1,1,1845,19.18,99.84,4.68,0,1,1,5.21,0,65
66,2019,1,1,1845,19.16,99.86,4.68,0,1,1,5.98,0,66
67,2019,1,1,1845,19.08,95.44,4.68,0,1,1,4.01,0,67
