# 2019  4  5 11  0 UTC  2020  5  2  0 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1058,58.08,106.46,2.62,0,2,1,4.74,0,1
2,2019,4,5,1058,58.06,106.48,2.62,0,2,1,6.68,0,7
3,2019,4,5,1058,58.06,106.50,2.62,0,2,1,6.68,0,7
4,2019,4,5,1058,58.06,106.52,2.62,0,2,1,6.70,0,7
5,2019,4,5,1058,58.04,106.50,2.62,0,2,1,6.70,0,7
6,2019,4,5,1058,58.04,106.52,2.62,0,2,1,6.70,0,7
7,2019,4,5,1058,58.04,106.54,2.62,0,2,1,6.70,0,7
8,2019,4,5,1058,57.98,106.82,2.63,0,3,1,2.97,0,11
9,2019,4,5,1058,57.98,106.84,2.63,0,3,1,2.97,0,11
10,2019,4,5,1058,57.96,106.84,2.63,0,3,1,2.97,0,11
11,2019,4,5,1058,57.96,106.86,2.63,0,3,1,2.97,0,11
12,2019,4,5,1058,57.90,105.84,2.63,0,3,1,3.77,0,15
13,2019,4,5,1058,57.90,105.86,2.63,0,3,1,3.78,0,15
14,2019,4,5,1058,57.88,105.86,2.64,0,3,1,3.78,0,15
15,2019,4,5,1058,57.88,105.88,2.64,0,3,1,3.78,0,15
16,2019,4,5,1058,54.10,124.86,2.91,0,3,3,1.13,0,21
17,2019,4,5,1058,54.10,124.88,2.91,0,3,3,1.13,0,21
18,2019,4,5,1058,54.08,107.50,2.91,0,2,3,1.37,0,19
19,2019,4,5,1058,54.08,107.52,2.91,0,2,3,1.37,0,19
20,2019,4,5,1058,54.08,124.86,2.91,0,3,3,1.13,0,21
21,2019,4,5,1058,54.08,124.88,2.91,0,3,3,1.13,0,21
22,2019,4,5,1058,53.98,123.84,2.91,0,2,5,1.47,0,24
23,2019,4,5,1058,53.98,123.86,2.91,0,2,5,1.47,0,24
24,2019,4,5,1058,53.96,123.84,2.92,0,2,5,1.47,0,24
25,2019,4,5,1058,53.96,123.86,2.92,0,2,5,1.47,0,24
26,2019,4,5,1058,53.94,123.82,2.92,0,2,3,.90,0,24
27,2019,4,5,1058,53.94,123.84,2.92,0,2,3,.90,0,24
28,2019,4,5,1058,53.92,123.84,2.92,0,2,3,.90,0,24
29,2019,4,5,1058,53.90,101.96,2.92,0,2,3,3.43,0,34
30,2019,4,5,1058,53.90,101.98,2.92,0,2,3,3.43,0,34
31,2019,4,5,1058,53.90,102.00,2.92,0,2,1,1.36,0,34
32,2019,4,5,1058,53.90,102.02,2.92,0,2,3,1.36,0,34
33,2019,4,5,1058,53.88,101.98,2.92,0,2,3,3.43,0,34
34,2019,4,5,1058,53.88,102.00,2.92,0,2,3,3.43,0,34
35,2019,4,5,1058,53.88,102.02,2.92,0,2,1,1.37,0,34
36,2019,4,5,1058,53.88,102.04,2.92,0,2,1,1.37,0,34
37,2019,4,5,1058,53.88,102.06,2.92,0,2,1,1.37,0,34
38,2019,4,5,1058,53.86,102.08,2.92,0,2,1,1.32,0,38
39,2019,4,5,1058,53.44,124.38,2.95,0,2,3,.80,0,47
40,2019,4,5,1058,53.44,124.40,2.95,0,2,3,.80,0,47
41,2019,4,5,1058,53.44,124.42,2.95,0,2,3,1.25,0,47
42,2019,4,5,1058,53.42,124.40,2.95,0,2,3,.80,0,47
43,2019,4,5,1058,53.42,124.42,2.95,0,2,1,.80,0,47
44,2019,4,5,1058,53.42,124.44,2.95,0,2,3,1.25,0,47
45,2019,4,5,1058,53.40,124.14,2.96,0,2,5,1.91,0,48
46,2019,4,5,1058,53.40,124.44,2.96,0,2,3,1.25,0,47
47,2019,4,5,1058,53.40,124.46,2.96,0,2,3,1.25,0,47
48,2019,4,5,1058,53.38,124.14,2.96,0,2,5,1.91,0,48
49,2019,4,5,1058,53.38,124.16,2.96,0,2,5,1.91,0,48
50,2019,4,5,1058,53.36,124.16,2.96,0,2,3,1.87,0,48
51,2019,4,5,1058,53.34,124.16,2.96,0,2,3,1.87,0,48
52,2019,4,5,1058,53.34,124.18,2.96,0,2,3,1.87,0,48
53,2019,4,5,1058,52.00,115.98,3.05,0,2,3,1.91,0,55
54,2019,4,5,1058,51.98,115.98,3.05,0,2,3,1.91,0,55
55,2019,4,5,1058,51.98,116.00,3.05,0,2,3,1.91,0,55
56,2019,4,5,1058,51.42,128.40,3.09,0,2,3,1.25,0,58
57,2019,4,5,1058,51.42,128.42,3.09,0,2,3,1.25,0,58
58,2019,4,5,1058,51.40,128.42,3.09,0,2,3,1.25,0,58
59,2019,4,5,1058,51.38,128.44,3.09,0,2,1,.71,0,60
60,2019,4,5,1058,51.36,128.44,3.10,0,2,1,.71,0,60
61,2019,4,5,1058,50.90,128.32,3.13,0,2,1,2.18,0,61
62,2019,4,5,1058,50.90,128.46,3.13,0,2,3,5.14,0,62
63,2019,4,5,1058,50.90,128.48,3.13,0,2,3,5.14,0,62
64,2019,4,5,1058,50.90,128.50,3.13,0,2,3,4.10,0,62
65,2019,4,5,1058,50.90,128.52,3.13,0,2,3,4.10,0,62
66,2019,4,5,1058,50.88,115.66,3.13,0,1,3,2.20,0,70
67,2019,4,5,1058,50.88,128.48,3.13,0,2,3,5.14,0,62
68,2019,4,5,1058,50.88,128.50,3.13,0,2,3,4.10,0,62
69,2019,4,5,1058,50.88,128.52,3.13,0,2,3,4.10,0,62
70,2019,4,5,1058,50.86,115.66,3.13,0,1,3,2.21,0,70
71,2019,4,5,1058,50.86,115.68,3.13,0,1,3,2.21,0,70
72,2019,4,5,1058,50.64,115.88,3.14,0,2,3,1.56,0,76
73,2019,4,5,1058,50.62,115.88,3.14,0,2,3,2.13,0,76
74,2019,4,5,1058,50.62,115.90,3.14,0,2,3,1.56,0,76
75,2019,4,5,1058,50.60,115.90,3.15,0,2,3,2.13,0,76
76,2019,4,5,1058,50.60,115.92,3.15,0,2,3,2.13,0,76
77,2019,4,5,1058,50.60,115.94,3.15,0,2,5,2.07,0,76
78,2019,4,5,1058,50.58,115.96,3.15,0,2,5,2.08,0,78
79,2019,4,5,1058,50.24,104.14,3.17,0,3,3,.82,0,82
80,2019,4,5,1058,50.24,104.16,3.17,0,3,3,.82,0,82
81,2019,4,5,1058,50.22,104.16,3.17,0,3,3,.82,0,82
82,2019,4,5,1058,50.22,104.18,3.17,0,3,3,.82,0,82
83,2019,4,5,1058,49.10,130.22,3.25,0,2,3,.81,0,85
84,2019,4,5,1058,49.10,130.24,3.25,0,2,3,.81,0,85
