# 2021  2 12  9 10 UTC  2021  2 12  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,12,0911,48.44,124.62,3.29,0,2,5,1.99,0,4
2,2021,2,12,0911,48.44,124.64,3.29,0,2,1,.51,0,4
3,2021,2,12,0911,48.44,124.66,3.29,0,2,1,.51,0,4
4,2021,2,12,0911,48.42,124.62,3.29,0,1,3,2.88,0,4
5,2021,2,12,0911,48.40,124.62,3.29,0,1,3,2.88,0,4
6,2021,2,12,0911,48.40,124.64,3.29,0,1,3,2.88,0,4
7,2021,2,12,0911,45.60,121.72,3.47,0,2,5,1.86,0,7
8,2021,2,12,0911,45.60,121.74,3.47,0,2,3,1.36,0,7
9,2021,2,12,0911,45.58,121.72,3.47,0,2,5,1.86,0,7
10,2021,2,12,0911,45.58,121.74,3.47,0,2,3,1.36,0,7
11,2021,2,12,0911,45.58,121.76,3.47,0,2,3,1.36,0,7
12,2021,2,12,0911,45.56,121.72,3.47,0,2,3,1.37,0,7
13,2021,2,12,0911,45.56,121.74,3.47,0,2,3,1.37,0,7
14,2021,2,12,0911,45.54,121.74,3.47,0,2,3,1.37,0,7
15,2021,2,12,0911,42.22,123.36,3.67,0,2,5,7.88,0,15
16,2021,2,12,0911,42.22,123.38,3.67,0,2,5,7.88,0,15
17,2021,2,12,0911,42.22,123.40,3.67,0,2,3,5.11,0,15
18,2021,2,12,0911,42.20,123.38,3.67,0,2,5,6.08,0,15
19,2021,2,12,0911,42.20,123.40,3.67,0,2,3,4.68,0,15
20,2021,2,12,0911,42.18,123.38,3.67,0,2,5,6.08,0,15
21,2021,2,12,0911,42.18,123.40,3.67,0,2,3,4.68,0,15
22,2021,2,12,0911,42.18,123.42,3.67,0,2,3,4.68,0,15
23,2021,2,12,0911,41.72,123.02,3.70,0,2,1,.72,0,23
24,2021,2,12,0911,41.44,121.98,3.72,0,2,3,4.81,0,29
25,2021,2,12,0911,41.44,122.00,3.72,0,2,3,6.48,0,29
26,2021,2,12,0911,41.42,121.98,3.72,0,2,3,4.81,0,29
27,2021,2,12,0911,41.42,122.00,3.72,0,2,3,6.47,0,29
28,2021,2,12,0911,41.42,122.02,3.72,0,2,3,6.47,0,29
29,2021,2,12,0911,41.40,122.02,3.72,0,2,5,10.57,0,29
30,2021,2,12,0911,41.14,122.96,3.73,0,2,1,1.10,0,31
31,2021,2,12,0911,41.14,122.98,3.73,0,2,1,3.06,0,31
32,2021,2,12,0911,41.12,122.98,3.73,0,2,1,3.06,0,31
33,2021,2,12,0911,41.12,123.00,3.73,0,2,1,3.06,0,31
34,2021,2,12,0911,41.08,121.66,3.74,0,2,1,.80,0,34
35,2021,2,12,0911,41.04,122.14,3.74,0,2,1,3.03,0,36
36,2021,2,12,0911,41.04,122.16,3.74,0,2,3,3.40,0,36
37,2021,2,12,0911,41.02,122.16,3.74,0,2,3,3.40,0,36
38,2021,2,12,0911,41.02,122.18,3.74,0,2,3,3.40,0,36
39,2021,2,12,0911,40.84,122.02,3.75,0,2,3,3.50,0,39
40,2021,2,12,0911,39.68,118.88,3.81,0,2,1,1.41,0,40
41,2021,2,12,0911,39.64,118.90,3.82,0,2,1,1.54,0,41
42,2021,2,12,0911,39.62,118.36,3.82,0,2,5,3.73,0,42
43,2021,2,12,0911,39.62,118.38,3.82,0,2,5,3.73,0,42
44,2021,2,12,0911,39.60,118.38,3.82,0,2,5,3.73,0,42
