# 2019  2  4  8 30 UTC  2020  5  2 12 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0832,43.84,123.94,3.58,0,2,5,6.25,0,2
2,2019,2,4,0832,43.84,123.96,3.58,0,2,5,11.91,0,2
3,2019,2,4,0832,43.84,123.98,3.58,0,2,5,11.91,0,2
4,2019,2,4,0832,43.84,124.00,3.58,0,2,5,1.93,0,2
5,2019,2,4,0832,43.82,123.94,3.58,0,2,5,2.33,0,2
6,2019,2,4,0832,43.82,123.96,3.58,0,2,5,2.33,0,2
7,2019,2,4,0832,43.82,123.98,3.58,0,2,5,6.89,0,2
8,2019,2,4,0832,43.82,124.00,3.58,0,2,5,1.83,0,2
9,2019,2,4,0832,43.80,123.94,3.58,0,2,5,2.33,0,2
10,2019,2,4,0832,43.80,123.96,3.58,0,2,5,2.33,0,2
11,2019,2,4,0832,43.80,123.98,3.58,0,2,5,6.89,0,2
12,2019,2,4,0832,43.80,124.00,3.58,0,2,5,1.83,0,2
13,2019,2,4,0832,43.80,124.02,3.58,0,2,5,1.83,0,2
14,2019,2,4,0832,43.80,124.30,3.58,0,2,3,.92,0,16
15,2019,2,4,0832,43.80,124.32,3.58,0,2,3,.92,0,16
16,2019,2,4,0832,43.80,124.34,3.58,0,2,3,1.57,0,16
17,2019,2,4,0832,43.78,124.32,3.58,0,2,3,.92,0,16
18,2019,2,4,0832,43.78,124.34,3.58,0,2,3,1.57,0,16
19,2019,2,4,0832,43.78,124.36,3.58,0,2,3,1.57,0,16
20,2019,2,4,0832,43.76,124.40,3.58,0,2,3,1.21,0,20
21,2019,2,4,0832,43.76,124.42,3.58,0,2,3,1.21,0,20
22,2019,2,4,0832,43.76,124.44,3.58,0,2,3,.69,0,20
23,2019,2,4,0832,43.72,123.94,3.58,0,2,5,2.21,0,45
24,2019,2,4,0832,43.72,123.96,3.58,0,2,5,2.21,0,45
25,2019,2,4,0832,43.72,123.98,3.58,0,2,5,4.76,0,45
26,2019,2,4,0832,43.72,124.78,3.58,0,2,3,1.27,0,26
27,2019,2,4,0832,43.70,123.88,3.58,0,2,3,2.29,0,45
28,2019,2,4,0832,43.70,123.90,3.58,0,2,5,13.77,0,45
29,2019,2,4,0832,43.70,123.92,3.58,0,2,5,7.79,0,45
30,2019,2,4,0832,43.70,123.94,3.58,0,2,5,7.79,0,45
31,2019,2,4,0832,43.70,123.96,3.58,0,2,5,2.40,0,45
