# 2019  2  4  8  0 UTC  2020  5  2 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0804,44.20,124.62,3.55,0,2,1,1.83,0,1
2,2019,2,4,0804,44.20,124.64,3.55,0,2,3,1.83,0,1
3,2019,2,4,0804,44.16,124.92,3.56,0,3,3,.97,0,3
4,2019,2,4,0804,43.84,123.96,3.58,0,2,3,7.94,0,6
5,2019,2,4,0804,43.84,123.98,3.58,0,2,3,7.94,0,6
6,2019,2,4,0804,43.82,123.98,3.58,0,2,3,8.96,0,6
7,2019,2,4,0804,43.80,123.98,3.58,0,2,3,8.96,0,6
8,2019,2,4,0804,43.72,124.88,3.58,0,2,3,2.00,0,8
9,2019,2,4,0804,43.72,124.90,3.58,0,2,3,2.00,0,8
10,2019,2,4,0804,43.70,124.90,3.58,0,2,3,2.00,0,8
11,2019,2,4,0804,43.66,123.20,3.59,0,2,3,3.00,0,13
12,2019,2,4,0804,43.66,123.94,3.59,0,2,3,5.64,0,12
13,2019,2,4,0804,43.64,123.20,3.59,0,1,5,10.17,0,13
14,2019,2,4,0804,43.64,123.22,3.59,0,2,3,2.31,0,13
15,2019,2,4,0804,43.64,123.24,3.59,0,2,3,2.31,0,13
16,2019,2,4,0804,43.62,123.20,3.59,0,1,5,10.17,0,13
17,2019,2,4,0804,43.62,123.22,3.59,0,1,5,10.17,0,13
18,2019,2,4,0804,43.62,123.24,3.59,0,2,3,2.31,0,13
19,2019,2,4,0804,43.58,123.80,3.59,0,2,3,6.67,0,19
20,2019,2,4,0804,43.56,123.82,3.59,0,2,3,6.90,0,20
21,2019,2,4,0804,43.52,131.92,3.59,0,3,5,.67,0,21
22,2019,2,4,0804,43.34,131.84,3.60,0,2,5,.91,0,22
23,2019,2,4,0804,42.92,122.92,3.63,0,1,5,5.33,0,23
24,2019,2,4,0804,42.92,122.94,3.63,0,2,3,1.32,0,23
25,2019,2,4,0804,42.92,122.96,3.63,0,2,3,1.32,0,23
26,2019,2,4,0804,42.90,122.92,3.63,0,1,5,5.33,0,23
27,2019,2,4,0804,42.90,122.94,3.63,0,1,5,5.33,0,23
28,2019,2,4,0804,42.90,122.96,3.63,0,2,3,1.32,0,23
29,2019,2,4,0804,42.88,122.92,3.63,0,2,5,1.65,0,23
30,2019,2,4,0804,42.88,122.94,3.63,0,2,5,1.65,0,23
31,2019,2,4,0804,42.88,122.96,3.63,0,3,3,.84,0,23
32,2019,2,4,0804,42.84,131.28,3.63,0,2,5,4.07,0,41
33,2019,2,4,0804,42.84,131.30,3.63,0,2,5,8.63,0,41
34,2019,2,4,0804,42.84,131.32,3.63,0,3,5,3.84,0,41
35,2019,2,4,0804,42.84,131.34,3.63,0,3,5,3.84,0,41
36,2019,2,4,0804,42.82,131.28,3.64,0,2,5,4.07,0,41
37,2019,2,4,0804,42.82,131.30,3.64,0,2,5,8.63,0,41
38,2019,2,4,0804,42.82,131.32,3.64,0,3,5,3.84,0,41
39,2019,2,4,0804,42.82,131.34,3.64,0,3,5,3.84,0,41
40,2019,2,4,0804,42.80,131.28,3.64,0,2,5,2.54,0,41
41,2019,2,4,0804,42.80,131.30,3.64,0,2,5,26.26,0,41
42,2019,2,4,0804,42.80,131.32,3.64,0,2,5,26.25,0,41
43,2019,2,4,0804,42.80,131.34,3.64,0,2,5,13.77,0,41
44,2019,2,4,0804,42.74,130.74,3.64,0,2,5,2.25,0,49
45,2019,2,4,0804,42.74,130.76,3.64,0,3,3,.80,0,49
46,2019,2,4,0804,42.72,130.74,3.64,0,2,5,2.25,0,49
47,2019,2,4,0804,42.72,130.76,3.64,0,2,5,2.25,0,49
48,2019,2,4,0804,42.72,130.78,3.64,0,3,1,.80,0,49
49,2019,2,4,0804,42.70,130.74,3.64,0,2,5,6.63,0,49
50,2019,2,4,0804,42.70,130.76,3.64,0,2,5,6.63,0,49
51,2019,2,4,0804,42.70,130.78,3.64,0,2,5,2.87,0,49
52,2019,2,4,0804,42.34,123.38,3.66,0,2,3,1.25,0,54
53,2019,2,4,0804,42.32,123.36,3.66,0,2,3,1.58,0,54
54,2019,2,4,0804,42.32,123.38,3.66,0,2,5,2.97,0,54
55,2019,2,4,0804,42.32,123.40,3.66,0,2,5,2.97,0,54
56,2019,2,4,0804,42.30,123.36,3.67,0,2,3,1.58,0,54
57,2019,2,4,0804,42.30,123.38,3.67,0,2,3,1.58,0,54
58,2019,2,4,0804,42.30,123.40,3.67,0,2,5,2.97,0,54
59,2019,2,4,0804,42.28,122.20,3.67,0,2,5,10.66,0,59
60,2019,2,4,0804,42.28,122.22,3.67,0,2,3,5.09,0,59
61,2019,2,4,0804,42.28,122.24,3.67,0,2,3,5.09,0,59
62,2019,2,4,0804,42.26,122.20,3.67,0,2,5,10.66,0,59
63,2019,2,4,0804,42.26,122.22,3.67,0,2,5,10.66,0,59
64,2019,2,4,0804,42.26,122.24,3.67,0,2,3,5.09,0,59
65,2019,2,4,0804,42.24,122.22,3.67,0,2,5,6.95,0,59
66,2019,2,4,0804,42.24,122.24,3.67,0,2,3,5.65,0,59
67,2019,2,4,0804,42.24,122.26,3.67,0,2,3,5.65,0,59
68,2019,2,4,0804,41.78,126.02,3.70,0,2,1,.56,0,68
69,2019,2,4,0804,41.78,126.04,3.70,0,2,1,.56,0,68
70,2019,2,4,0804,41.62,122.02,3.71,0,1,3,6.50,0,70
71,2019,2,4,0804,41.16,121.66,3.73,0,2,3,1.75,0,71
72,2019,2,4,0804,41.16,121.68,3.73,0,2,3,1.75,0,71
73,2019,2,4,0804,40.80,112.96,3.75,0,1,3,10.84,0,73
74,2019,2,4,0804,40.80,112.98,3.75,0,1,3,10.84,0,73
75,2019,2,4,0804,40.78,112.98,3.75,0,1,3,10.84,0,73
76,2019,2,4,0804,40.76,112.98,3.75,0,2,3,3.54,0,73
77,2019,2,4,0804,40.76,113.00,3.75,0,2,3,3.54,0,73
78,2019,2,4,0804,40.70,111.02,3.76,0,2,5,9.37,0,78
79,2019,2,4,0804,40.70,111.04,3.76,0,2,5,9.37,0,78
80,2019,2,4,0804,40.70,111.06,3.76,0,2,3,4.56,0,78
81,2019,2,4,0804,40.68,111.04,3.76,0,2,5,9.37,0,78
82,2019,2,4,0804,40.68,111.06,3.76,0,2,3,4.56,0,78
83,2019,2,4,0804,40.68,111.08,3.76,0,2,3,4.56,0,78
84,2019,2,4,0804,40.66,111.04,3.76,0,2,3,6.18,0,78
85,2019,2,4,0804,40.66,111.06,3.76,0,2,3,6.18,0,78
86,2019,2,4,0804,40.62,111.30,3.76,0,2,3,6.64,0,86
87,2019,2,4,0804,40.62,111.32,3.76,0,2,3,6.64,0,86
88,2019,2,4,0804,40.56,124.22,3.77,0,2,3,1.28,0,92
89,2019,2,4,0804,40.54,110.36,3.77,0,2,1,3.42,0,94
90,2019,2,4,0804,40.54,110.38,3.77,0,2,1,3.42,0,94
91,2019,2,4,0804,40.54,110.40,3.77,0,2,1,3.23,0,94
92,2019,2,4,0804,40.54,124.22,3.77,0,2,5,2.69,0,92
93,2019,2,4,0804,40.54,124.24,3.77,0,2,3,.82,0,92
94,2019,2,4,0804,40.52,110.38,3.77,0,2,1,6.94,0,94
95,2019,2,4,0804,40.52,110.40,3.77,0,3,1,5.26,0,94
96,2019,2,4,0804,40.52,110.42,3.77,0,3,1,5.26,0,94
97,2019,2,4,0804,40.52,124.22,3.77,0,2,5,2.69,0,92
98,2019,2,4,0804,40.52,124.24,3.77,0,2,5,2.69,0,92
99,2019,2,4,0804,40.52,124.26,3.77,0,2,1,.82,0,92
100,2019,2,4,0804,40.50,110.38,3.77,0,2,1,6.94,0,94
101,2019,2,4,0804,40.50,110.40,3.77,0,2,1,6.94,0,94
102,2019,2,4,0804,40.50,110.42,3.77,0,3,1,5.26,0,94
103,2019,2,4,0804,40.48,110.40,3.77,0,3,1,2.55,0,94
104,2019,2,4,0804,40.48,110.42,3.77,0,3,1,3.03,0,94
105,2019,2,4,0804,40.48,110.44,3.77,0,3,1,3.03,0,94
106,2019,2,4,0804,40.48,112.52,3.77,0,3,1,1.39,0,106
107,2019,2,4,0804,40.46,112.40,3.77,0,2,5,4.91,0,107
108,2019,2,4,0804,40.46,112.42,3.77,0,2,5,4.91,0,107
109,2019,2,4,0804,40.46,112.44,3.77,0,2,5,3.55,0,107
110,2019,2,4,0804,40.44,112.42,3.77,0,2,5,4.68,0,107
111,2019,2,4,0804,40.44,112.44,3.77,0,2,5,3.27,0,107
112,2019,2,4,0804,40.44,112.46,3.77,0,2,5,3.27,0,107
113,2019,2,4,0804,39.96,124.04,3.80,0,2,3,.72,0,113
114,2019,2,4,0804,39.96,124.06,3.80,0,2,3,.71,0,113
115,2019,2,4,0804,39.78,114.38,3.81,0,3,3,4.15,0,118
116,2019,2,4,0804,39.78,114.40,3.81,0,3,3,4.15,0,118
117,2019,2,4,0804,39.76,114.40,3.81,0,3,3,4.15,0,118
118,2019,2,4,0804,39.74,114.40,3.81,0,2,3,4.15,0,118
119,2019,2,4,0804,39.74,114.42,3.81,0,2,3,4.15,0,118
120,2019,2,4,0804,39.70,112.86,3.81,0,2,3,7.58,0,135
121,2019,2,4,0804,39.68,112.86,3.81,0,2,5,17.66,0,135
122,2019,2,4,0804,39.68,112.88,3.81,0,2,5,17.66,0,135
123,2019,2,4,0804,39.68,112.90,3.81,0,2,5,8.96,0,135
124,2019,2,4,0804,39.66,112.88,3.82,0,2,5,17.66,0,135
125,2019,2,4,0804,39.66,112.90,3.82,0,2,5,8.96,0,135
126,2019,2,4,0804,39.66,112.92,3.82,0,2,5,8.96,0,135
127,2019,2,4,0804,39.64,112.86,3.82,0,2,3,2.49,0,135
128,2019,2,4,0804,39.64,112.88,3.82,0,2,5,8.93,0,135
129,2019,2,4,0804,39.64,112.90,3.82,0,2,5,8.93,0,135
130,2019,2,4,0804,39.64,112.92,3.82,0,2,5,16.65,0,135
131,2019,2,4,0804,39.64,112.94,3.82,0,2,5,10.47,0,135
132,2019,2,4,0804,39.64,112.96,3.82,0,2,5,10.47,0,135
133,2019,2,4,0804,39.62,111.02,3.82,0,3,3,1.01,0,139
134,2019,2,4,0804,39.62,111.04,3.82,0,3,3,1.01,0,139
135,2019,2,4,0804,39.62,112.92,3.82,0,2,5,25.82,0,135
136,2019,2,4,0804,39.62,112.94,3.82,0,2,5,25.82,0,135
137,2019,2,4,0804,39.62,112.96,3.82,0,2,5,14.57,0,135
138,2019,2,4,0804,39.62,112.98,3.82,0,2,3,2.65,0,135
139,2019,2,4,0804,39.60,111.04,3.82,0,3,3,1.14,0,139
140,2019,2,4,0804,39.60,112.94,3.82,0,2,5,25.82,0,135
141,2019,2,4,0804,39.60,112.96,3.82,0,2,5,14.57,0,135
142,2019,2,4,0804,39.60,112.98,3.82,0,2,5,14.57,0,135
143,2019,2,4,0804,39.60,113.00,3.82,0,2,3,2.65,0,135
144,2019,2,4,0804,39.58,112.94,3.82,0,2,5,10.00,0,135
145,2019,2,4,0804,39.58,112.96,3.82,0,2,5,10.00,0,135
146,2019,2,4,0804,39.58,112.98,3.82,0,2,5,5.22,0,135
147,2019,2,4,0804,39.56,112.90,3.82,0,2,5,4.41,0,135
148,2019,2,4,0804,39.56,112.92,3.82,0,2,5,5.70,0,135
149,2019,2,4,0804,39.56,112.94,3.82,0,2,5,5.70,0,135
150,2019,2,4,0804,39.56,112.96,3.82,0,2,5,11.72,0,135
151,2019,2,4,0804,39.56,112.98,3.82,0,2,5,4.46,0,135
152,2019,2,4,0804,39.56,113.00,3.82,0,2,5,4.46,0,135
153,2019,2,4,0804,39.56,117.98,3.82,0,2,3,1.65,0,153
154,2019,2,4,0804,39.54,112.90,3.82,0,2,3,2.93,0,135
155,2019,2,4,0804,39.54,112.92,3.82,0,2,3,2.93,0,135
156,2019,2,4,0804,39.54,117.98,3.82,0,2,3,1.65,0,153
157,2019,2,4,0804,39.54,118.00,3.82,0,2,3,1.65,0,153
158,2019,2,4,0804,39.52,112.92,3.82,0,2,3,2.93,0,135
159,2019,2,4,0804,39.46,113.20,3.83,0,2,3,2.86,0,161
160,2019,2,4,0804,39.46,113.22,3.83,0,2,3,2.86,0,161
161,2019,2,4,0804,39.44,113.22,3.83,0,2,5,8.65,0,161
162,2019,2,4,0804,39.42,113.24,3.83,0,2,5,7.61,0,162
163,2019,2,4,0804,39.40,118.54,3.83,0,2,5,7.50,0,163
164,2019,2,4,0804,39.38,118.54,3.83,0,2,5,7.50,0,163
165,2019,2,4,0804,39.30,112.80,3.84,0,2,3,3.59,0,165
166,2019,2,4,0804,39.26,113.56,3.84,0,2,1,1.98,0,166
167,2019,2,4,0804,39.24,113.56,3.84,0,2,1,1.98,0,166
168,2019,2,4,0804,39.24,113.58,3.84,0,2,1,1.98,0,166
169,2019,2,4,0804,38.98,110.34,3.85,0,2,5,15.54,0,169
170,2019,2,4,0804,38.96,110.34,3.85,0,2,5,15.54,0,169
171,2019,2,4,0804,38.96,110.36,3.85,0,2,5,15.54,0,169
172,2019,2,4,0804,38.96,110.38,3.85,0,2,3,3.09,0,169
173,2019,2,4,0804,38.94,110.36,3.86,0,3,5,5.20,0,169
174,2019,2,4,0804,38.94,115.72,3.86,0,2,3,1.97,0,174
175,2019,2,4,0804,38.88,114.88,3.86,0,3,3,1.42,0,178
176,2019,2,4,0804,38.88,114.90,3.86,0,3,3,1.42,0,178
177,2019,2,4,0804,38.86,114.84,3.86,0,2,3,1.25,0,177
178,2019,2,4,0804,38.86,114.90,3.86,0,3,3,1.46,0,178
179,2019,2,4,0804,38.74,113.78,3.87,0,2,5,8.20,0,179
180,2019,2,4,0804,38.72,113.78,3.87,0,2,5,8.20,0,179
181,2019,2,4,0804,38.72,113.80,3.87,0,2,5,8.20,0,179
182,2019,2,4,0804,38.64,112.60,3.87,0,2,3,4.54,0,186
183,2019,2,4,0804,38.64,112.62,3.87,0,2,3,4.54,0,186
184,2019,2,4,0804,38.62,106.42,3.87,0,2,5,6.76,0,184
185,2019,2,4,0804,38.62,112.56,3.87,0,2,5,14.87,0,186
186,2019,2,4,0804,38.62,112.58,3.87,0,2,5,32.13,0,186
187,2019,2,4,0804,38.62,112.60,3.87,0,2,5,32.13,0,186
188,2019,2,4,0804,38.62,112.62,3.87,0,2,5,12.66,0,186
189,2019,2,4,0804,38.60,112.60,3.87,0,2,5,5.01,0,186
190,2019,2,4,0804,38.60,112.64,3.87,0,2,5,14.08,0,190
191,2019,2,4,0804,38.58,112.60,3.87,0,2,5,5.01,0,186
192,2019,2,4,0804,38.58,112.62,3.87,0,2,5,5.01,0,186
193,2019,2,4,0804,38.56,115.50,3.88,0,2,3,2.66,0,195
194,2019,2,4,0804,38.54,115.48,3.88,0,2,3,4.41,0,195
195,2019,2,4,0804,38.54,115.50,3.88,0,2,5,6.57,0,195
196,2019,2,4,0804,38.54,115.52,3.88,0,2,5,6.57,0,195
197,2019,2,4,0804,38.54,115.54,3.88,0,2,5,5.62,0,195
198,2019,2,4,0804,38.52,111.64,3.88,0,3,3,1.96,0,198
199,2019,2,4,0804,38.52,115.48,3.88,0,2,3,4.41,0,195
200,2019,2,4,0804,38.52,115.50,3.88,0,2,3,4.41,0,195
201,2019,2,4,0804,38.52,115.52,3.88,0,2,5,6.57,0,195
202,2019,2,4,0804,38.52,115.54,3.88,0,2,5,5.62,0,195
203,2019,2,4,0804,38.52,115.56,3.88,0,2,5,5.62,0,195
204,2019,2,4,0804,38.50,109.92,3.88,0,2,5,11.21,0,204
205,2019,2,4,0804,38.50,111.66,3.88,0,3,3,1.77,0,205
206,2019,2,4,0804,38.50,115.52,3.88,0,2,3,2.75,0,195
207,2019,2,4,0804,38.50,115.54,3.88,0,2,3,2.75,0,195
208,2019,2,4,0804,38.50,115.56,3.88,0,2,3,3.81,0,195
209,2019,2,4,0804,38.48,109.94,3.88,0,2,5,9.77,0,209
210,2019,2,4,0804,38.48,115.62,3.88,0,2,3,2.62,0,211
211,2019,2,4,0804,38.48,115.64,3.88,0,2,3,3.07,0,211
212,2019,2,4,0804,38.46,115.62,3.88,0,2,3,2.62,0,211
213,2019,2,4,0804,38.46,115.64,3.88,0,2,3,2.62,0,211
214,2019,2,4,0804,38.46,115.66,3.88,0,2,3,3.07,0,211
215,2019,2,4,0804,38.44,110.46,3.88,0,2,5,3.55,0,215
216,2019,2,4,0804,38.44,112.90,3.88,0,2,1,2.88,0,216
217,2019,2,4,0804,38.44,116.64,3.88,0,2,3,1.10,0,217
218,2019,2,4,0804,38.42,110.46,3.88,0,2,5,3.55,0,215
219,2019,2,4,0804,38.42,110.48,3.88,0,2,5,3.55,0,215
220,2019,2,4,0804,38.40,110.48,3.88,0,2,5,2.79,0,215
221,2019,2,4,0804,38.36,111.62,3.89,0,2,3,1.42,0,221
222,2019,2,4,0804,38.36,111.64,3.89,0,2,3,1.42,0,221
223,2019,2,4,0804,38.34,110.12,3.89,0,2,3,2.51,0,223
224,2019,2,4,0804,38.34,110.14,3.89,0,2,3,2.51,0,223
225,2019,2,4,0804,38.20,116.70,3.90,0,2,3,.98,0,225
226,2019,2,4,0804,38.20,116.72,3.90,0,2,3,.98,0,225
227,2019,2,4,0804,38.18,111.60,3.90,0,3,3,1.90,0,227
228,2019,2,4,0804,38.18,111.62,3.90,0,3,3,1.90,0,227
229,2019,2,4,0804,38.16,111.62,3.90,0,3,3,1.90,0,227
230,2019,2,4,0804,38.10,113.38,3.90,0,2,3,1.97,0,231
231,2019,2,4,0804,38.08,113.38,3.90,0,2,5,4.94,0,231
232,2019,2,4,0804,38.08,113.40,3.90,0,2,5,4.94,0,231
233,2019,2,4,0804,38.08,117.80,3.90,0,2,3,3.86,0,233
