# 2020 10 25 23 40 UTC  2020 10 26  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,25,2343,51.16,106.30,3.11,0,2,3,1.50,0,1
2,2020,10,25,2343,47.80,102.72,3.33,0,1,1,2.97,0,2
3,2020,10,25,2343,47.78,102.74,3.33,0,1,1,3.80,0,4
4,2020,10,25,2343,47.78,102.76,3.33,0,1,1,3.80,0,4
5,2020,10,25,2343,47.12,88.90,3.37,0,2,3,2.93,0,10
6,2020,10,25,2343,47.12,88.92,3.37,0,2,3,2.94,0,10
7,2020,10,25,2343,47.12,88.94,3.37,0,2,1,2.94,0,10
8,2020,10,25,2343,47.10,88.94,3.37,0,2,3,2.95,0,10
9,2020,10,25,2343,47.10,88.96,3.37,0,2,3,2.96,0,10
10,2020,10,25,2343,47.10,88.98,3.37,0,2,3,2.96,0,10
11,2020,10,25,2343,45.38,100.30,3.48,0,1,1,4.03,0,14
12,2020,10,25,2343,45.38,100.32,3.48,0,1,3,4.05,0,14
13,2020,10,25,2343,45.36,100.32,3.48,0,1,3,4.05,0,14
14,2020,10,25,2343,45.36,100.34,3.48,0,1,1,4.05,0,14
15,2020,10,25,2343,44.76,90.18,3.52,0,2,1,1.81,0,22
16,2020,10,25,2343,44.76,90.20,3.52,0,2,1,1.82,0,22
17,2020,10,25,2343,44.76,90.22,3.52,0,2,1,2.04,0,22
18,2020,10,25,2343,44.74,90.20,3.52,0,2,1,1.82,0,22
19,2020,10,25,2343,44.74,90.22,3.52,0,2,1,1.82,0,22
20,2020,10,25,2343,44.74,90.24,3.52,0,2,1,1.82,0,22
21,2020,10,25,2343,44.74,90.26,3.52,0,2,1,2.04,0,22
22,2020,10,25,2343,44.74,90.28,3.52,0,2,1,2.04,0,22
23,2020,10,25,2343,42.30,101.22,3.67,0,2,3,2.69,0,23
24,2020,10,25,2343,42.24,101.84,3.67,0,2,1,.60,0,24
25,2020,10,25,2343,41.50,103.78,3.71,0,2,1,.74,0,27
26,2020,10,25,2343,41.50,103.80,3.71,0,2,1,.74,0,27
27,2020,10,25,2343,41.48,103.80,3.71,0,2,1,.75,0,27
28,2020,10,25,2343,40.64,109.72,3.76,0,1,1,4.20,0,29
29,2020,10,25,2343,40.64,109.74,3.76,0,1,1,4.20,0,29
30,2020,10,25,2343,40.58,96.28,3.76,0,1,1,1.69,0,30
31,2020,10,25,2343,40.24,104.94,3.78,0,2,1,.54,0,32
32,2020,10,25,2343,40.24,104.96,3.78,0,2,1,.54,0,32
33,2020,10,25,2343,39.28,110.14,3.84,0,2,1,1.23,0,34
34,2020,10,25,2343,39.28,110.16,3.84,0,2,1,1.23,0,34
35,2020,10,25,2343,37.82,108.36,3.92,0,3,3,.69,0,36
36,2020,10,25,2343,37.82,108.38,3.92,0,3,3,.69,0,36
37,2020,10,25,2343,33.32,131.48,4.14,0,3,1,1.27,0,39
38,2020,10,25,2343,33.30,131.48,4.14,0,3,1,1.27,0,39
39,2020,10,25,2343,33.28,131.48,4.14,0,3,3,1.33,0,39
40,2020,10,25,2343,31.90,89.68,4.21,0,1,1,4.01,0,41
41,2020,10,25,2343,31.90,89.70,4.21,0,1,1,4.01,0,41
42,2020,10,25,2343,31.84,90.28,4.21,0,1,1,4.40,0,43
43,2020,10,25,2343,31.84,90.30,4.21,0,1,1,4.40,0,43
44,2020,10,25,2343,24.16,87.28,4.52,0,1,3,7.27,0,45
45,2020,10,25,2343,24.16,87.30,4.52,0,1,3,7.27,0,45
46,2020,10,25,2343,24.14,87.26,4.52,0,1,3,3.99,0,45
47,2020,10,25,2343,24.14,87.28,4.52,0,1,3,3.99,0,45
48,2020,10,25,2343,23.78,86.34,4.54,0,2,1,4.39,0,50
49,2020,10,25,2343,23.78,86.36,4.54,0,2,1,4.39,0,50
50,2020,10,25,2343,23.78,86.38,4.54,0,2,1,4.39,0,50
51,2020,10,25,2343,23.04,85.96,4.56,0,1,3,9.24,0,52
