# 2020  2 29  5 20 UTC  2020  3 13  9 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,29,0521,48.02,132.20,3.32,0,2,1,37.20,0,1
2,2020,2,29,0521,42.62,91.28,3.65,0,3,1,1.45,0,2
3,2020,2,29,0521,28.90,95.94,4.34,0,2,3,15.24,0,3
4,2020,2,29,0521,28.90,95.96,4.34,0,2,3,15.24,0,3
5,2020,2,29,0521,28.88,95.96,4.34,0,2,3,15.24,0,3
6,2020,2,29,0521,28.88,95.98,4.34,0,2,3,15.24,0,3
7,2020,2,29,0521,27.30,97.42,4.40,0,3,1,3.41,0,12
8,2020,2,29,0521,27.30,97.44,4.40,0,3,1,3.41,0,12
9,2020,2,29,0521,27.30,97.46,4.40,0,3,1,3.83,0,12
10,2020,2,29,0521,27.30,97.48,4.40,0,3,1,3.83,0,12
11,2020,2,29,0521,27.30,97.50,4.40,0,3,1,3.72,0,12
12,2020,2,29,0521,27.28,97.44,4.41,0,3,1,4.16,0,12
13,2020,2,29,0521,27.28,97.46,4.41,0,3,1,4.16,0,12
14,2020,2,29,0521,27.28,97.48,4.41,0,3,3,3.41,0,12
15,2020,2,29,0521,27.02,119.56,4.42,0,2,3,7.72,0,15
16,2020,2,29,0521,27.00,119.56,4.42,0,2,3,5.79,0,15
17,2020,2,29,0521,26.92,94.20,4.42,0,3,3,3.59,0,18
18,2020,2,29,0521,26.92,94.22,4.42,0,3,3,3.59,0,18
19,2020,2,29,0521,26.90,94.22,4.42,0,3,1,3.54,0,18
20,2020,2,29,0521,26.90,94.24,4.42,0,3,1,3.54,0,18
21,2020,2,29,0521,26.78,83.36,4.42,0,3,3,1.79,2,21
22,2020,2,29,0521,26.78,83.38,4.42,0,3,1,1.79,2,21
23,2020,2,29,0521,26.70,114.44,4.43,0,2,5,14.28,0,23
24,2020,2,29,0521,26.64,94.70,4.43,0,2,5,47.73,0,24
25,2020,2,29,0521,26.64,94.72,4.43,0,2,5,47.73,0,24
26,2020,2,29,0521,26.64,94.74,4.43,0,2,3,7.44,0,24
27,2020,2,29,0521,26.64,94.76,4.43,0,2,3,7.44,0,24
28,2020,2,29,0521,26.62,94.72,4.43,0,2,3,15.34,0,24
29,2020,2,29,0521,26.62,94.74,4.43,0,2,3,15.34,0,24
30,2020,2,29,0521,26.40,92.10,4.44,0,3,3,2.60,0,37
31,2020,2,29,0521,26.40,92.12,4.44,0,3,3,2.60,0,37
32,2020,2,29,0521,26.38,92.08,4.44,0,3,1,2.89,0,37
33,2020,2,29,0521,26.38,92.10,4.44,0,3,3,2.27,0,37
34,2020,2,29,0521,26.36,92.02,4.44,0,3,3,3.61,0,37
35,2020,2,29,0521,26.36,92.04,4.44,0,3,3,3.61,0,37
36,2020,2,29,0521,26.36,92.06,4.44,0,3,3,4.59,2,37
37,2020,2,29,0521,26.36,92.08,4.44,0,3,3,4.59,2,37
38,2020,2,29,0521,26.22,94.26,4.45,0,2,1,9.36,0,40
39,2020,2,29,0521,26.22,94.28,4.45,0,2,3,9.36,0,40
40,2020,2,29,0521,26.22,94.30,4.45,0,2,3,12.43,0,40
41,2020,2,29,0521,26.22,94.32,4.45,0,2,3,12.43,0,40
42,2020,2,29,0521,26.20,91.02,4.45,0,3,3,3.32,0,43
43,2020,2,29,0521,26.20,91.04,4.45,0,3,3,3.32,0,43
44,2020,2,29,0521,26.20,94.28,4.45,0,2,5,10.23,0,40
