# 2020  2  6  4 10 UTC  2020  3 15  8 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0413,43.66,105.48,3.59,0,3,3,.81,0,1
2,2020,2,6,0413,39.98,124.28,3.80,0,2,3,4.90,0,2
3,2020,2,6,0413,36.16,139.76,4.00,0,3,3,1.59,0,3
4,2020,2,6,0413,36.16,139.78,4.00,0,3,3,1.59,0,3
5,2020,2,6,0413,32.84,131.08,4.16,0,3,3,2.00,0,5
6,2020,2,6,0413,30.56,104.18,4.27,0,3,1,2.47,0,9
7,2020,2,6,0413,30.56,104.20,4.27,0,3,3,2.47,0,9
8,2020,2,6,0413,30.54,104.20,4.27,0,3,3,2.47,0,9
9,2020,2,6,0413,30.52,104.20,4.27,0,3,3,3.03,0,9
10,2020,2,6,0413,30.52,104.22,4.27,0,3,3,3.03,0,9
11,2020,2,6,0413,30.10,103.62,4.29,0,3,1,3.05,2,11
12,2020,2,6,0413,27.30,97.42,4.40,0,3,1,2.30,0,15
13,2020,2,6,0413,27.30,97.44,4.40,0,3,1,2.30,0,15
14,2020,2,6,0413,27.30,97.46,4.40,0,3,1,2.42,0,15
15,2020,2,6,0413,27.30,97.48,4.40,0,3,1,2.42,0,15
16,2020,2,6,0413,27.30,97.50,4.40,0,3,1,2.30,2,15
17,2020,2,6,0413,27.28,97.44,4.41,0,3,1,2.24,0,15
18,2020,2,6,0413,27.28,97.46,4.41,0,3,1,2.24,0,15
19,2020,2,6,0413,27.28,97.48,4.41,0,3,3,1.87,0,15
20,2020,2,6,0413,27.20,92.26,4.41,0,1,1,19.59,0,20
21,2020,2,6,0413,26.22,90.78,4.45,0,3,1,2.68,0,21
22,2020,2,6,0413,26.20,90.80,4.45,0,3,3,2.20,0,22
23,2020,2,6,0413,26.18,90.72,4.45,0,3,3,1.91,0,30
24,2020,2,6,0413,26.18,90.74,4.45,0,3,3,1.91,0,30
25,2020,2,6,0413,26.18,90.88,4.45,0,3,1,2.31,2,25
26,2020,2,6,0413,26.18,90.90,4.45,0,3,1,2.31,2,25
27,2020,2,6,0413,26.18,90.92,4.45,0,3,1,2.27,2,25
28,2020,2,6,0413,26.18,90.94,4.45,0,3,1,2.27,2,25
