# 2019  3  2  9  0 UTC  2020  5  2 18 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0900,52.02,115.08,3.05,0,2,3,3.88,0,1
2,2019,3,2,0900,52.02,115.10,3.05,0,2,3,2.13,0,1
3,2019,3,2,0900,52.02,115.12,3.05,0,2,3,2.13,0,1
4,2019,3,2,0900,52.00,115.08,3.05,0,2,3,3.76,0,1
5,2019,3,2,0900,52.00,115.10,3.05,0,2,3,3.76,0,1
6,2019,3,2,0900,52.00,115.12,3.05,0,2,3,2.13,0,1
7,2019,3,2,0900,52.00,115.14,3.05,0,2,3,2.13,0,1
8,2019,3,2,0900,51.78,115.30,3.07,0,2,5,4.80,0,12
9,2019,3,2,0900,51.78,115.32,3.07,0,2,5,4.80,0,12
10,2019,3,2,0900,51.76,115.24,3.07,0,2,3,3.41,0,15
11,2019,3,2,0900,51.76,115.26,3.07,0,2,3,3.41,0,15
12,2019,3,2,0900,51.76,115.32,3.07,0,2,5,4.80,0,12
13,2019,3,2,0900,51.76,115.34,3.07,0,2,5,4.80,0,12
14,2019,3,2,0900,51.74,115.26,3.07,0,2,3,3.41,0,15
15,2019,3,2,0900,51.74,115.28,3.07,0,2,3,3.41,0,15
16,2019,3,2,0900,51.56,119.88,3.08,0,2,5,5.70,0,16
17,2019,3,2,0900,51.56,119.90,3.08,0,2,5,5.70,0,16
18,2019,3,2,0900,51.56,119.92,3.08,0,3,1,1.89,0,16
19,2019,3,2,0900,51.56,119.94,3.08,0,3,1,1.89,0,16
20,2019,3,2,0900,51.54,119.90,3.08,0,2,3,5.70,0,16
21,2019,3,2,0900,51.54,119.92,3.08,0,2,5,5.70,0,16
22,2019,3,2,0900,51.54,119.94,3.08,0,3,1,1.89,0,16
23,2019,3,2,0900,51.36,119.70,3.10,0,2,3,5.64,0,23
24,2019,3,2,0900,51.34,119.70,3.10,0,2,5,5.64,0,23
25,2019,3,2,0900,51.34,119.72,3.10,0,2,3,5.64,0,23
26,2019,3,2,0900,51.22,119.56,3.10,0,2,3,7.39,0,26
27,2019,3,2,0900,51.20,119.58,3.11,0,2,3,6.93,0,27
28,2019,3,2,0900,51.10,119.10,3.11,0,2,3,.93,0,31
29,2019,3,2,0900,51.10,119.60,3.11,0,2,3,4.01,0,32
30,2019,3,2,0900,51.08,119.10,3.11,0,2,3,.93,0,31
31,2019,3,2,0900,51.08,119.12,3.11,0,2,3,.93,0,31
32,2019,3,2,0900,51.08,119.60,3.11,0,2,3,4.01,0,32
33,2019,3,2,0900,51.08,119.62,3.11,0,2,3,4.01,0,32
34,2019,3,2,0900,50.96,117.76,3.12,0,2,1,1.48,0,37
35,2019,3,2,0900,50.96,117.78,3.12,0,2,3,1.48,0,37
36,2019,3,2,0900,50.94,117.76,3.12,0,2,3,1.48,0,37
37,2019,3,2,0900,50.94,117.78,3.12,0,2,3,1.48,0,37
38,2019,3,2,0900,50.90,118.60,3.13,0,2,3,4.97,0,44
39,2019,3,2,0900,50.90,118.62,3.13,0,2,3,4.97,0,44
40,2019,3,2,0900,50.90,118.64,3.13,0,2,3,6.88,0,44
41,2019,3,2,0900,50.88,118.62,3.13,0,2,3,4.97,0,44
42,2019,3,2,0900,50.88,118.64,3.13,0,2,3,6.88,0,44
43,2019,3,2,0900,50.88,118.66,3.13,0,2,3,6.88,0,44
44,2019,3,2,0900,50.86,118.66,3.13,0,2,5,11.84,0,44
45,2019,3,2,0900,50.86,118.68,3.13,0,2,3,5.96,0,44
46,2019,3,2,0900,50.86,118.70,3.13,0,2,3,5.96,0,44
47,2019,3,2,0900,50.84,118.66,3.13,0,2,5,11.84,0,44
48,2019,3,2,0900,50.84,118.68,3.13,0,2,5,11.84,0,44
49,2019,3,2,0900,50.84,118.70,3.13,0,2,3,5.96,0,44
50,2019,3,2,0900,50.84,118.72,3.13,0,2,3,5.96,0,44
51,2019,3,2,0900,50.80,119.08,3.13,0,2,3,1.56,0,54
52,2019,3,2,0900,50.80,119.10,3.13,0,2,3,1.56,0,54
53,2019,3,2,0900,50.78,119.10,3.13,0,2,3,1.56,0,54
54,2019,3,2,0900,50.78,119.12,3.13,0,2,3,1.56,0,54
55,2019,3,2,0900,50.40,117.98,3.16,0,2,1,1.26,0,60
56,2019,3,2,0900,50.38,117.98,3.16,0,2,1,1.26,0,60
57,2019,3,2,0900,50.38,118.00,3.16,0,2,1,1.26,0,60
58,2019,3,2,0900,50.36,118.00,3.16,0,2,5,3.25,0,60
59,2019,3,2,0900,50.36,118.02,3.16,0,2,5,3.25,0,60
60,2019,3,2,0900,50.34,118.02,3.16,0,2,5,3.25,0,60
61,2019,3,2,0900,50.16,118.54,3.18,0,3,1,.45,0,61
62,2019,3,2,0900,50.16,118.56,3.18,0,3,1,.45,0,61
63,2019,3,2,0900,49.92,124.12,3.19,0,2,3,1.49,0,64
64,2019,3,2,0900,49.92,124.14,3.19,0,2,3,1.82,0,64
65,2019,3,2,0900,49.92,124.16,3.19,0,2,3,1.82,0,64
66,2019,3,2,0900,49.90,124.12,3.19,0,2,3,1.49,0,64
