# 2019  3  2  9 10 UTC  2020  5  2 18 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0911,52.02,114.76,3.05,0,2,5,3.77,0,7
2,2019,3,2,0911,52.02,114.78,3.05,0,2,3,1.42,0,7
3,2019,3,2,0911,52.02,115.08,3.05,0,2,5,5.79,0,11
4,2019,3,2,0911,52.02,115.10,3.05,0,3,3,1.52,0,11
5,2019,3,2,0911,52.02,115.12,3.05,0,3,3,1.52,0,11
6,2019,3,2,0911,52.00,114.76,3.05,0,2,5,3.77,0,7
7,2019,3,2,0911,52.00,114.78,3.05,0,2,5,3.77,0,7
8,2019,3,2,0911,52.00,114.80,3.05,0,2,3,1.42,0,7
9,2019,3,2,0911,52.00,114.82,3.05,0,2,3,1.42,0,7
10,2019,3,2,0911,52.00,115.08,3.05,0,2,5,5.80,0,11
11,2019,3,2,0911,52.00,115.10,3.05,0,2,5,5.80,0,11
12,2019,3,2,0911,52.00,115.12,3.05,0,3,3,1.53,0,11
13,2019,3,2,0911,52.00,115.14,3.05,0,3,3,1.53,0,11
14,2019,3,2,0911,51.78,115.30,3.07,0,2,5,11.78,0,14
15,2019,3,2,0911,51.78,115.32,3.07,0,2,5,11.78,0,14
16,2019,3,2,0911,51.76,115.32,3.07,0,2,5,11.78,0,14
17,2019,3,2,0911,51.76,115.34,3.07,0,2,5,11.78,0,14
18,2019,3,2,0911,51.56,119.88,3.08,0,2,5,2.59,0,20
19,2019,3,2,0911,51.56,119.90,3.08,0,2,5,2.59,0,20
20,2019,3,2,0911,51.54,119.90,3.08,0,2,5,2.59,0,20
21,2019,3,2,0911,51.54,119.92,3.08,0,2,5,2.59,0,20
22,2019,3,2,0911,51.40,114.40,3.09,0,2,3,.96,0,25
23,2019,3,2,0911,51.40,114.42,3.09,0,2,3,.96,0,25
24,2019,3,2,0911,51.38,114.40,3.09,0,2,3,.96,0,25
25,2019,3,2,0911,51.38,114.42,3.09,0,2,3,.96,0,25
26,2019,3,2,0911,51.26,118.84,3.10,0,2,3,1.27,0,30
