# 2019  3  2  9 40 UTC  2020  5  2 18 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0939,51.98,114.78,3.05,0,2,3,1.48,0,4
2,2019,3,2,0939,51.98,114.80,3.05,0,2,3,1.48,0,4
3,2019,3,2,0939,51.98,114.82,3.05,0,3,3,.80,0,4
4,2019,3,2,0939,51.96,114.80,3.05,0,2,3,1.48,0,4
5,2019,3,2,0939,51.96,114.82,3.05,0,3,3,.80,0,4
6,2019,3,2,0939,51.96,114.84,3.05,0,3,3,.80,0,4
7,2019,3,2,0939,51.94,114.86,3.06,0,2,3,.97,0,7
8,2019,3,2,0939,51.74,117.08,3.07,0,1,3,2.36,0,8
9,2019,3,2,0939,51.74,117.10,3.07,0,1,3,2.22,0,8
10,2019,3,2,0939,51.72,117.10,3.07,0,1,3,2.22,0,8
11,2019,3,2,0939,51.72,117.12,3.07,0,1,3,2.22,0,8
12,2019,3,2,0939,51.56,119.88,3.08,0,2,3,2.12,0,17
13,2019,3,2,0939,51.56,119.90,3.08,0,2,3,2.12,0,17
14,2019,3,2,0939,51.56,119.92,3.08,0,2,3,1.06,0,17
15,2019,3,2,0939,51.56,119.94,3.08,0,2,3,1.06,0,17
16,2019,3,2,0939,51.54,119.90,3.08,0,2,3,2.12,0,17
17,2019,3,2,0939,51.54,119.92,3.08,0,2,3,2.12,0,17
18,2019,3,2,0939,51.54,119.94,3.08,0,2,3,1.06,0,17
19,2019,3,2,0939,51.52,118.06,3.08,0,2,1,.71,0,20
20,2019,3,2,0939,51.50,118.06,3.09,0,2,1,.71,0,20
21,2019,3,2,0939,51.32,119.64,3.10,0,2,5,3.41,0,21
22,2019,3,2,0939,51.32,119.66,3.10,0,2,5,3.41,0,21
23,2019,3,2,0939,51.32,119.68,3.10,0,2,3,1.67,0,21
24,2019,3,2,0939,51.32,119.70,3.10,0,2,3,1.67,0,21
25,2019,3,2,0939,51.30,119.66,3.10,0,2,5,3.41,0,21
26,2019,3,2,0939,51.30,119.68,3.10,0,2,3,1.67,0,21
27,2019,3,2,0939,51.30,119.70,3.10,0,2,3,1.67,0,21
28,2019,3,2,0939,51.10,119.10,3.11,0,2,3,2.75,0,28
29,2019,3,2,0939,51.08,119.10,3.11,0,2,3,2.75,0,28
30,2019,3,2,0939,51.08,119.28,3.11,0,2,5,20.07,0,30
31,2019,3,2,0939,51.08,119.30,3.11,0,2,5,12.66,0,30
32,2019,3,2,0939,51.08,119.32,3.11,0,2,5,12.66,0,30
33,2019,3,2,0939,51.08,119.62,3.11,0,2,1,.78,0,33
34,2019,3,2,0939,51.06,119.28,3.12,0,2,5,20.07,0,30
35,2019,3,2,0939,51.06,119.30,3.12,0,2,5,20.07,0,30
36,2019,3,2,0939,51.06,119.32,3.12,0,2,5,12.66,0,30
37,2019,3,2,0939,50.90,118.64,3.13,0,2,3,2.07,0,45
38,2019,3,2,0939,50.88,118.64,3.13,0,2,3,2.07,0,45
39,2019,3,2,0939,50.88,118.66,3.13,0,2,3,2.07,0,45
40,2019,3,2,0939,50.86,118.62,3.13,0,2,3,2.07,0,45
41,2019,3,2,0939,50.86,118.64,3.13,0,2,3,2.07,0,45
42,2019,3,2,0939,50.86,118.66,3.13,0,2,3,2.34,0,45
43,2019,3,2,0939,50.84,118.64,3.13,0,2,3,2.07,0,45
44,2019,3,2,0939,50.84,118.66,3.13,0,2,3,2.34,0,45
45,2019,3,2,0939,50.84,118.68,3.13,0,2,3,2.34,0,45
46,2019,3,2,0939,50.20,108.16,3.17,0,2,5,2.89,0,49
47,2019,3,2,0939,50.20,108.18,3.17,0,2,3,2.89,0,49
48,2019,3,2,0939,50.18,108.18,3.17,0,2,3,2.89,0,49
49,2019,3,2,0939,50.18,108.20,3.17,0,2,3,2.89,0,49
50,2019,3,2,0939,49.92,124.14,3.19,0,2,3,.90,0,52
51,2019,3,2,0939,49.92,124.16,3.19,0,2,3,.90,0,52
52,2019,3,2,0939,49.90,124.16,3.19,0,2,3,.90,0,52
53,2019,3,2,0939,49.46,124.08,3.22,0,2,3,.77,0,53
54,2019,3,2,0939,49.42,125.12,3.22,0,2,3,.98,0,54
55,2019,3,2,0939,49.40,125.12,3.23,0,2,3,.98,0,54
56,2019,3,2,0939,49.34,125.14,3.23,0,2,3,1.25,0,56
57,2019,3,2,0939,49.34,125.16,3.23,0,2,3,1.25,0,56
58,2019,3,2,0939,49.30,119.22,3.23,0,2,1,.60,0,58
59,2019,3,2,0939,49.18,124.24,3.24,0,2,5,2.66,0,59
60,2019,3,2,0939,49.18,124.26,3.24,0,2,5,2.66,0,59
61,2019,3,2,0939,49.16,124.26,3.24,0,2,5,2.66,0,59
62,2019,3,2,0939,49.08,132.00,3.25,0,2,3,2.43,0,65
63,2019,3,2,0939,49.08,132.02,3.25,0,2,3,2.43,0,65
64,2019,3,2,0939,49.06,132.02,3.25,0,2,3,2.43,0,65
65,2019,3,2,0939,49.04,132.02,3.25,0,2,3,3.39,0,65
66,2019,3,2,0939,49.02,132.02,3.25,0,2,3,3.39,0,65
67,2019,3,2,0939,49.00,123.88,3.25,0,2,3,1.81,0,67
68,2019,3,2,0939,48.98,123.90,3.25,0,2,3,1.81,0,69
