# 2021  1  1  7 30 UTC  2021  1  1  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,1,0730,41.10,122.70,3.74,0,2,3,1.19,0,1
2,2021,1,1,0730,41.08,122.70,3.74,0,2,3,1.19,0,1
3,2021,1,1,0730,41.08,122.72,3.74,0,2,3,1.19,0,1
4,2021,1,1,0730,41.04,121.48,3.74,0,2,3,2.28,0,4
5,2021,1,1,0730,41.04,121.50,3.74,0,2,3,2.28,0,4
6,2021,1,1,0730,41.02,121.50,3.74,0,2,3,2.28,0,4
7,2021,1,1,0730,40.98,121.46,3.74,0,2,3,1.89,0,8
8,2021,1,1,0730,40.98,121.48,3.74,0,2,3,1.89,0,8
9,2021,1,1,0730,40.78,122.30,3.75,0,2,1,.68,0,9
10,2021,1,1,0730,40.74,122.28,3.76,0,3,3,.77,0,12
11,2021,1,1,0730,40.74,122.30,3.76,0,3,3,.77,0,12
12,2021,1,1,0730,40.74,122.32,3.76,0,2,5,1.71,0,12
13,2021,1,1,0730,40.66,122.56,3.76,0,2,1,.48,0,14
14,2021,1,1,0730,40.64,122.56,3.76,0,2,1,.48,0,14
15,2021,1,1,0730,40.22,118.22,3.78,0,2,1,.83,0,15
16,2021,1,1,0730,39.92,113.20,3.80,0,2,5,2.35,0,16
17,2021,1,1,0730,39.92,113.22,3.80,0,2,5,2.35,0,16
18,2021,1,1,0730,39.90,123.46,3.80,0,2,5,1.05,0,18
19,2021,1,1,0730,39.90,123.48,3.80,0,2,5,1.05,0,18
20,2021,1,1,0730,39.88,118.16,3.80,0,2,1,3.45,0,20
21,2021,1,1,0730,39.86,118.16,3.80,0,2,1,3.45,0,20
22,2021,1,1,0730,39.86,118.18,3.80,0,2,1,3.45,0,20
23,2021,1,1,0730,39.48,110.08,3.83,0,3,1,.74,0,23
24,2021,1,1,0730,39.46,110.10,3.83,0,2,1,.77,0,26
25,2021,1,1,0730,39.46,110.12,3.83,0,2,1,.77,0,26
26,2021,1,1,0730,39.44,110.12,3.83,0,2,5,3.09,0,26
27,2021,1,1,0730,39.42,110.58,3.83,0,2,1,.81,0,30
28,2021,1,1,0730,39.40,110.58,3.83,0,2,1,.81,0,30
29,2021,1,1,0730,39.40,110.60,3.83,0,2,1,.81,0,30
30,2021,1,1,0730,39.38,110.56,3.83,0,2,3,.86,0,30
31,2021,1,1,0730,39.38,110.58,3.83,0,2,3,.86,0,30
32,2021,1,1,0730,39.18,106.88,3.84,0,3,3,2.33,0,32
33,2021,1,1,0730,39.16,106.88,3.84,0,3,3,2.33,0,32
34,2021,1,1,0730,39.16,106.90,3.84,0,3,3,2.33,0,32
35,2021,1,1,0730,38.66,117.04,3.87,0,2,3,.74,0,37
36,2021,1,1,0730,38.66,117.06,3.87,0,2,3,.75,0,37
37,2021,1,1,0730,38.66,117.08,3.87,0,2,3,.75,0,37
38,2021,1,1,0730,38.40,116.44,3.88,0,2,3,1.64,0,38
39,2021,1,1,0730,38.34,111.52,3.89,0,2,3,1.95,0,39
40,2021,1,1,0730,38.34,111.54,3.89,0,2,3,1.95,0,39
41,2021,1,1,0730,37.84,117.26,3.91,0,2,3,.93,0,41
42,2021,1,1,0730,37.62,118.32,3.93,0,2,5,2.24,0,42
43,2021,1,1,0730,37.54,106.46,3.93,0,3,3,2.38,0,43
44,2021,1,1,0730,37.54,106.48,3.93,0,3,3,2.38,0,43
45,2021,1,1,0730,36.24,113.88,4.00,0,2,5,3.62,0,45
46,2021,1,1,0730,36.12,112.84,4.00,0,3,1,.87,0,46
47,2021,1,1,0730,35.94,140.68,4.01,0,2,1,2.56,0,47
48,2021,1,1,0730,35.56,140.10,4.03,0,2,1,2.95,0,48
49,2021,1,1,0730,35.46,111.12,4.04,0,3,3,1.24,0,49
50,2021,1,1,0730,35.18,108.82,4.05,0,2,3,1.34,0,50
51,2021,1,1,0730,35.18,108.84,4.05,0,2,3,1.34,0,50
52,2021,1,1,0730,35.16,108.84,4.05,0,2,3,1.34,0,50
53,2021,1,1,0730,33.60,116.56,4.13,0,2,3,.94,0,53
54,2021,1,1,0730,33.60,116.58,4.13,0,2,3,.94,0,53
55,2021,1,1,0730,32.20,118.72,4.19,0,2,1,1.10,0,55
56,2021,1,1,0730,31.72,131.08,4.22,0,3,1,.44,0,56
57,2021,1,1,0730,31.70,118.46,4.22,0,3,1,.84,0,57
58,2021,1,1,0730,31.52,121.84,4.23,0,2,3,1.04,0,58
59,2021,1,1,0730,30.92,114.50,4.25,0,2,5,5.15,0,59
60,2021,1,1,0730,30.92,114.52,4.25,0,2,5,5.15,0,59
61,2021,1,1,0730,30.92,114.54,4.25,0,2,5,4.24,0,59
62,2021,1,1,0730,30.90,114.52,4.25,0,2,5,5.15,0,59
63,2021,1,1,0730,30.90,114.54,4.25,0,2,5,4.24,0,59
64,2021,1,1,0730,30.64,114.42,4.26,0,2,1,2.93,0,64
65,2021,1,1,0730,30.64,114.44,4.26,0,2,1,2.93,0,64
66,2021,1,1,0730,30.62,114.44,4.27,0,2,1,1.21,0,64
67,2021,1,1,0730,30.36,113.42,4.28,0,3,1,.60,0,67
68,2021,1,1,0730,30.16,113.86,4.29,0,3,3,1.32,2,68
69,2021,1,1,0730,29.38,100.98,4.32,0,3,1,2.54,0,69
70,2021,1,1,0730,29.38,101.00,4.32,0,3,1,2.54,0,69
71,2021,1,1,0730,29.14,100.22,4.33,0,3,1,2.26,0,73
72,2021,1,1,0730,29.12,100.22,4.33,0,3,1,2.26,0,73
73,2021,1,1,0730,29.12,100.24,4.33,0,3,1,2.26,0,73
74,2021,1,1,0730,28.94,117.04,4.34,0,2,3,1.22,0,74
75,2021,1,1,0730,28.30,112.56,4.36,0,3,1,.67,0,75
76,2021,1,1,0730,28.30,112.84,4.36,0,3,3,1.09,0,76
77,2021,1,1,0730,28.10,101.56,4.37,0,2,1,14.17,0,77
78,2021,1,1,0730,28.08,120.24,4.37,0,2,5,5.91,0,78
79,2021,1,1,0730,28.08,120.26,4.37,0,2,5,5.91,0,78
80,2021,1,1,0730,28.08,120.28,4.37,0,2,5,4.30,0,78
81,2021,1,1,0730,28.02,100.46,4.38,0,2,1,10.20,0,83
82,2021,1,1,0730,28.02,100.48,4.38,0,2,1,10.20,0,83
83,2021,1,1,0730,28.02,100.50,4.38,0,2,3,18.36,0,83
84,2021,1,1,0730,28.02,116.36,4.38,0,3,3,.99,0,87
85,2021,1,1,0730,28.02,116.38,4.38,0,3,3,.96,0,87
86,2021,1,1,0730,28.02,116.40,4.38,0,3,3,.96,0,87
87,2021,1,1,0730,28.00,116.36,4.38,0,1,3,4.97,0,87
88,2021,1,1,0730,28.00,116.38,4.38,0,1,3,4.97,0,87
89,2021,1,1,0730,28.00,116.40,4.38,0,3,3,1.31,0,87
90,2021,1,1,0730,27.90,120.24,4.38,0,2,1,2.49,0,90
91,2021,1,1,0730,27.82,101.44,4.38,0,1,1,58.57,0,91
92,2021,1,1,0730,27.76,112.96,4.39,0,3,3,.82,0,92
93,2021,1,1,0730,27.72,90.22,4.39,0,2,5,75.26,0,93
94,2021,1,1,0730,27.72,90.24,4.39,0,2,5,75.26,0,93
95,2021,1,1,0730,27.72,113.00,4.39,0,2,5,1.66,0,95
96,2021,1,1,0730,27.70,90.22,4.39,0,2,5,75.26,0,93
97,2021,1,1,0730,27.70,90.24,4.39,0,2,5,75.26,0,93
98,2021,1,1,0730,27.70,90.26,4.39,0,2,5,41.14,0,93
99,2021,1,1,0730,27.70,90.28,4.39,0,2,5,41.14,0,93
100,2021,1,1,0730,27.68,90.24,4.39,0,2,5,55.05,0,93
101,2021,1,1,0730,27.68,90.26,4.39,0,2,5,55.05,0,93
102,2021,1,1,0730,27.68,90.28,4.39,0,2,5,31.82,0,93
103,2021,1,1,0730,27.68,90.30,4.39,0,2,5,31.82,0,93
104,2021,1,1,0730,27.58,94.90,4.39,0,3,3,2.21,0,104
105,2021,1,1,0730,27.58,94.92,4.39,0,3,1,2.15,0,104
106,2021,1,1,0730,27.56,94.92,4.39,0,3,1,2.15,0,104
107,2021,1,1,0730,27.28,102.50,4.41,0,2,5,33.38,0,107
108,2021,1,1,0730,27.28,102.52,4.41,0,2,5,33.38,0,107
109,2021,1,1,0730,27.20,101.24,4.41,0,3,3,4.71,0,109
110,2021,1,1,0730,27.14,101.12,4.41,0,2,5,13.82,0,110
