# 2019  4 19 15  0 UTC  2020  5  1 11 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,1500,56.72,161.36,2.72,0,2,1,8.90,0,11
2,2019,4,19,1500,56.72,161.38,2.72,0,2,1,8.90,0,11
3,2019,4,19,1500,56.72,161.40,2.72,0,2,1,4.70,0,11
4,2019,4,19,1500,56.72,161.42,2.72,0,2,1,4.70,0,11
5,2019,4,19,1500,56.70,161.34,2.72,1,2,1,8.57,0,11
6,2019,4,19,1500,56.70,161.36,2.72,1,2,1,8.57,0,11
7,2019,4,19,1500,56.70,161.38,2.72,0,2,1,4.70,0,11
8,2019,4,19,1500,56.70,161.40,2.72,0,2,1,4.70,0,11
9,2019,4,19,1500,56.68,161.32,2.72,1,2,1,8.57,0,11
10,2019,4,19,1500,56.68,161.34,2.72,1,2,1,44.46,0,11
11,2019,4,19,1500,56.68,161.36,2.72,1,2,1,48.05,0,11
12,2019,4,19,1500,56.68,161.38,2.72,0,2,1,48.05,0,11
13,2019,4,19,1500,56.66,161.32,2.72,1,2,1,44.46,0,11
14,2019,4,19,1500,56.66,161.34,2.72,1,2,1,44.46,0,11
15,2019,4,19,1500,56.66,161.36,2.72,1,2,1,48.05,0,11
16,2019,4,19,1500,56.66,161.38,2.72,0,2,1,48.05,0,11
17,2019,4,19,1500,56.64,161.30,2.73,0,2,1,44.46,0,11
18,2019,4,19,1500,56.64,161.32,2.73,0,2,1,44.46,0,11
19,2019,4,19,1500,56.64,161.34,2.73,0,2,1,48.05,0,11
20,2019,4,19,1500,56.64,161.36,2.73,0,2,1,48.05,0,11
21,2019,4,19,1500,52.44,116.64,3.02,0,2,5,3.21,0,24
22,2019,4,19,1500,52.44,116.66,3.02,0,2,5,3.21,0,24
23,2019,4,19,1500,52.42,116.66,3.02,0,2,5,3.21,0,24
24,2019,4,19,1500,52.42,116.68,3.02,0,2,5,3.21,0,24
25,2019,4,19,1500,52.36,116.84,3.03,0,2,5,6.64,0,27
26,2019,4,19,1500,52.36,116.86,3.03,0,2,5,6.64,0,27
27,2019,4,19,1500,52.36,116.88,3.03,0,2,5,23.59,0,27
28,2019,4,19,1500,52.34,116.84,3.03,0,2,5,6.64,0,27
29,2019,4,19,1500,52.34,116.86,3.03,0,2,5,6.64,0,27
30,2019,4,19,1500,52.34,116.88,3.03,0,2,5,23.59,0,27
