# 2020  8 30  0  0 UTC  2020  8 30  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,30,0000,59.82,151.58,2.49,0,3,3,1.50,0,3
2,2020,8,30,0000,59.82,151.60,2.49,0,3,3,1.50,0,3
3,2020,8,30,0000,59.80,151.58,2.49,0,3,3,1.50,0,3
4,2020,8,30,0000,59.80,151.60,2.49,0,3,3,1.50,0,3
5,2020,8,30,0000,59.78,151.56,2.49,0,3,3,1.32,0,5
6,2020,8,30,0000,44.76,90.18,3.52,0,2,1,2.91,0,10
7,2020,8,30,0000,44.76,90.20,3.52,0,2,1,2.92,0,10
8,2020,8,30,0000,44.74,90.20,3.52,0,2,1,2.92,0,10
9,2020,8,30,0000,44.74,90.22,3.52,0,2,1,2.92,0,10
10,2020,8,30,0000,44.74,90.24,3.52,0,2,1,2.92,0,10
11,2020,8,30,0000,43.84,126.56,3.58,0,2,1,.94,0,12
12,2020,8,30,0000,43.82,126.56,3.58,0,2,1,.94,0,12
13,2020,8,30,0000,39.04,117.48,3.85,0,2,1,2.51,0,13
14,2020,8,30,0000,38.72,139.80,3.87,0,3,1,2.96,0,14
15,2020,8,30,0000,35.80,86.52,4.02,0,2,1,2.52,0,15
16,2020,8,30,0000,35.80,86.54,4.02,0,2,1,2.34,0,15
17,2020,8,30,0000,35.66,82.54,4.03,0,1,1,3.79,0,18
18,2020,8,30,0000,35.66,82.56,4.03,0,1,1,3.81,0,18
19,2020,8,30,0000,35.66,110.64,4.03,0,2,3,1.67,0,19
20,2020,8,30,0000,35.66,110.66,4.03,0,2,1,1.47,0,19
21,2020,8,30,0000,35.64,82.60,4.03,0,2,1,2.02,0,22
22,2020,8,30,0000,35.64,82.62,4.03,0,2,1,2.02,0,22
23,2020,8,30,0000,35.64,110.56,4.03,0,2,1,1.63,0,23
24,2020,8,30,0000,35.62,110.54,4.03,0,2,1,1.85,0,24
25,2020,8,30,0000,35.56,134.82,4.03,0,2,1,2.49,0,25
26,2020,8,30,0000,35.54,134.82,4.03,0,2,1,2.49,0,25
27,2020,8,30,0000,35.52,134.82,4.03,0,3,1,2.15,0,25
28,2020,8,30,0000,35.52,137.82,4.03,0,2,1,4.45,0,28
29,2020,8,30,0000,35.52,137.84,4.03,0,2,1,4.36,0,28
30,2020,8,30,0000,35.50,137.84,4.04,0,2,1,3.83,0,28
31,2020,8,30,0000,35.46,133.30,4.04,0,3,3,2.75,0,32
32,2020,8,30,0000,35.46,133.32,4.04,0,3,3,3.10,0,32
33,2020,8,30,0000,35.44,133.30,4.04,0,3,3,2.75,0,32
34,2020,8,30,0000,35.44,133.32,4.04,0,3,3,2.75,0,32
35,2020,8,30,0000,35.44,133.34,4.04,0,3,3,3.10,0,32
36,2020,8,30,0000,35.42,133.34,4.04,0,3,1,2.33,0,32
37,2020,8,30,0000,35.38,132.74,4.04,0,3,3,2.05,0,40
38,2020,8,30,0000,35.38,132.76,4.04,0,3,3,2.01,0,40
39,2020,8,30,0000,35.36,132.72,4.04,0,3,3,2.04,0,40
40,2020,8,30,0000,35.36,132.74,4.04,0,3,1,3.19,0,40
41,2020,8,30,0000,35.36,132.76,4.04,0,3,3,1.95,0,40
42,2020,8,30,0000,35.30,135.12,4.05,0,3,1,2.43,0,42
43,2020,8,30,0000,35.14,126.90,4.05,0,3,1,1.73,0,43
44,2020,8,30,0000,35.10,86.78,4.06,0,2,1,1.10,0,44
45,2020,8,30,0000,34.68,131.84,4.08,0,3,1,2.38,0,45
46,2020,8,30,0000,34.66,80.24,4.08,0,1,1,5.55,0,48
47,2020,8,30,0000,34.66,80.26,4.08,0,1,1,5.58,0,48
48,2020,8,30,0000,34.66,80.28,4.08,0,1,1,5.58,0,48
49,2020,8,30,0000,34.64,80.30,4.08,0,1,1,5.14,0,50
50,2020,8,30,0000,34.64,80.32,4.08,0,1,1,5.14,0,50
51,2020,8,30,0000,34.62,80.80,4.08,0,2,1,.77,0,51
52,2020,8,30,0000,34.60,80.86,4.08,0,2,1,1.57,0,52
53,2020,8,30,0000,34.50,82.14,4.08,0,1,1,9.19,0,53
54,2020,8,30,0000,34.44,115.62,4.09,0,3,1,.49,0,54
55,2020,8,30,0000,34.42,115.64,4.09,0,3,1,.50,0,55
56,2020,8,30,0000,34.16,131.44,4.10,0,3,1,2.69,0,56
57,2020,8,30,0000,34.12,81.32,4.10,0,1,1,2.61,0,58
58,2020,8,30,0000,34.12,81.34,4.10,0,1,1,2.63,0,58
59,2020,8,30,0000,34.10,81.36,4.10,0,2,1,2.25,0,65
60,2020,8,30,0000,34.10,81.38,4.10,0,2,1,2.25,0,65
61,2020,8,30,0000,34.10,81.40,4.10,0,2,1,2.27,0,65
62,2020,8,30,0000,34.10,81.50,4.10,0,1,1,4.63,0,62
