# 2019  5  5 17 20 UTC  2020  4 29 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,1721,55.66,97.60,2.80,0,2,3,2.41,0,2
2,2019,5,5,1721,55.66,97.62,2.80,0,2,3,2.41,0,2
3,2019,5,5,1721,55.64,97.64,2.80,0,2,3,2.89,0,5
4,2019,5,5,1721,55.64,97.66,2.80,0,2,3,2.89,0,5
5,2019,5,5,1721,55.62,97.66,2.80,0,2,3,2.89,0,5
6,2019,5,5,1721,55.62,97.68,2.80,0,2,3,2.80,0,5
7,2019,5,5,1721,55.62,97.70,2.80,0,2,3,2.80,0,5
8,2019,5,5,1721,55.38,106.12,2.82,0,2,1,1.05,0,11
9,2019,5,5,1721,55.38,106.14,2.82,0,2,1,1.05,0,11
10,2019,5,5,1721,55.36,106.14,2.82,0,2,1,1.05,0,11
11,2019,5,5,1721,55.36,106.16,2.82,0,2,1,1.05,0,11
12,2019,5,5,1721,54.52,99.08,2.88,0,1,1,4.16,0,14
13,2019,5,5,1721,54.52,99.10,2.88,0,1,1,4.18,0,14
14,2019,5,5,1721,54.52,99.12,2.88,0,1,1,4.19,0,14
15,2019,5,5,1721,53.78,102.06,2.93,0,2,5,2.69,0,15
16,2019,5,5,1721,53.76,102.08,2.93,0,2,5,2.63,0,20
17,2019,5,5,1721,53.76,102.10,2.93,0,2,5,2.63,0,20
18,2019,5,5,1721,53.76,102.12,2.93,0,2,5,2.63,0,20
19,2019,5,5,1721,53.74,102.12,2.93,0,2,5,2.63,0,20
20,2019,5,5,1721,53.74,102.14,2.93,0,2,5,2.63,0,20
21,2019,5,5,1721,53.72,111.74,2.93,0,2,5,2.03,0,21
22,2019,5,5,1721,53.70,111.76,2.93,0,2,5,1.70,0,33
23,2019,5,5,1721,53.70,111.78,2.93,0,2,5,1.70,0,33
24,2019,5,5,1721,53.68,111.78,2.94,0,2,5,1.63,0,33
25,2019,5,5,1721,53.68,111.80,2.94,0,2,5,1.63,0,33
26,2019,5,5,1721,53.68,112.04,2.94,0,2,3,.84,0,31
27,2019,5,5,1721,53.68,112.06,2.94,0,2,3,.84,0,31
28,2019,5,5,1721,53.68,112.10,2.94,0,2,1,.67,0,28
29,2019,5,5,1721,53.66,111.80,2.94,0,2,3,1.93,0,33
30,2019,5,5,1721,53.66,112.06,2.94,0,2,3,.84,0,31
31,2019,5,5,1721,53.66,112.08,2.94,0,2,3,.84,0,31
32,2019,5,5,1721,53.64,111.80,2.94,0,2,3,1.93,0,33
33,2019,5,5,1721,53.64,111.82,2.94,0,2,3,1.93,0,33
34,2019,5,5,1721,53.40,101.58,2.96,0,2,3,2.18,0,35
35,2019,5,5,1721,53.40,101.60,2.96,0,2,1,2.18,0,35
36,2019,5,5,1721,53.38,101.62,2.96,0,2,1,1.89,0,36
37,2019,5,5,1721,53.30,127.18,2.96,0,2,1,.55,0,38
38,2019,5,5,1721,53.28,127.18,2.96,0,2,1,.55,0,38
39,2019,5,5,1721,53.28,127.20,2.96,0,2,1,.55,0,38
40,2019,5,5,1721,53.00,103.94,2.98,0,2,5,6.34,0,47
41,2019,5,5,1721,53.00,103.96,2.98,0,2,5,6.34,0,47
42,2019,5,5,1721,53.00,103.98,2.98,0,2,5,8.15,0,47
43,2019,5,5,1721,53.00,104.00,2.98,0,2,5,8.15,0,47
44,2019,5,5,1721,52.98,103.96,2.98,0,2,5,6.34,0,47
45,2019,5,5,1721,52.98,103.98,2.98,0,2,5,6.34,0,47
46,2019,5,5,1721,52.98,104.00,2.98,0,2,5,8.15,0,47
47,2019,5,5,1721,52.98,104.02,2.98,0,2,5,8.15,0,47
48,2019,5,5,1721,52.98,128.70,2.98,0,2,1,1.18,0,59
49,2019,5,5,1721,52.96,103.98,2.99,0,2,3,1.77,0,47
50,2019,5,5,1721,52.96,104.00,2.99,0,2,3,1.77,0,47
51,2019,5,5,1721,52.96,128.70,2.99,0,2,3,1.18,0,59
52,2019,5,5,1721,52.96,128.72,2.99,0,2,3,1.18,0,59
53,2019,5,5,1721,52.94,104.00,2.99,0,2,3,1.77,0,47
54,2019,5,5,1721,52.94,104.02,2.99,0,2,3,1.78,0,47
55,2019,5,5,1721,52.94,128.68,2.99,0,2,5,3.06,0,59
56,2019,5,5,1721,52.94,128.70,2.99,0,2,5,3.06,0,59
57,2019,5,5,1721,52.94,128.72,2.99,0,2,5,2.13,0,59
58,2019,5,5,1721,52.92,128.68,2.99,0,2,5,3.06,0,59
59,2019,5,5,1721,52.92,128.70,2.99,0,2,5,3.06,0,59
60,2019,5,5,1721,52.92,128.72,2.99,0,2,5,2.13,0,59
61,2019,5,5,1721,52.92,128.74,2.99,0,2,5,2.13,0,59
62,2019,5,5,1721,52.84,116.60,2.99,0,2,3,1.90,0,71
63,2019,5,5,1721,52.84,116.62,2.99,0,2,3,1.90,0,71
