# 2019  5  5 17  0 UTC  2020  4 29 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,1658,55.40,106.10,2.81,0,2,1,1.01,0,1
2,2019,5,5,1658,55.38,106.12,2.82,0,2,1,1.19,0,5
3,2019,5,5,1658,55.38,106.14,2.82,0,2,1,1.19,0,5
4,2019,5,5,1658,55.36,106.14,2.82,0,2,1,1.20,0,5
5,2019,5,5,1658,55.36,106.16,2.82,0,2,1,1.20,0,5
6,2019,5,5,1658,54.52,99.08,2.88,0,2,1,2.08,0,6
7,2019,5,5,1658,53.78,102.06,2.93,0,2,3,2.22,0,7
8,2019,5,5,1658,53.76,102.08,2.93,0,2,3,2.38,0,12
9,2019,5,5,1658,53.76,102.10,2.93,0,2,3,2.39,0,12
10,2019,5,5,1658,53.76,102.12,2.93,0,2,3,2.39,0,12
11,2019,5,5,1658,53.74,102.12,2.93,0,2,3,2.39,0,12
12,2019,5,5,1658,53.74,102.14,2.93,0,2,3,2.39,0,12
13,2019,5,5,1658,53.72,111.74,2.93,0,2,5,2.00,0,13
14,2019,5,5,1658,53.70,111.76,2.93,0,2,5,1.81,0,17
15,2019,5,5,1658,53.70,111.78,2.93,0,2,5,1.81,0,17
16,2019,5,5,1658,53.68,111.78,2.94,0,2,5,1.81,0,17
17,2019,5,5,1658,53.68,111.80,2.94,0,2,5,1.81,0,17
18,2019,5,5,1658,53.68,112.04,2.94,0,2,3,1.24,0,21
19,2019,5,5,1658,53.68,112.06,2.94,0,2,3,1.24,0,21
20,2019,5,5,1658,53.66,112.06,2.94,0,2,3,1.24,0,21
21,2019,5,5,1658,53.66,112.08,2.94,0,2,3,1.24,0,21
22,2019,5,5,1658,53.00,103.94,2.98,0,2,3,7.00,0,27
23,2019,5,5,1658,53.00,103.96,2.98,0,2,3,7.00,0,27
24,2019,5,5,1658,53.00,103.98,2.98,0,2,3,5.55,0,27
25,2019,5,5,1658,53.00,104.00,2.98,0,2,3,5.55,0,27
26,2019,5,5,1658,52.98,103.96,2.98,0,2,3,7.00,0,27
27,2019,5,5,1658,52.98,103.98,2.98,0,2,3,7.00,0,27
28,2019,5,5,1658,52.98,104.00,2.98,0,2,3,5.55,0,27
29,2019,5,5,1658,52.98,104.02,2.98,0,2,3,5.55,0,27
30,2019,5,5,1658,52.96,103.98,2.99,0,2,3,3.71,0,27
31,2019,5,5,1658,52.96,104.00,2.99,0,2,3,3.71,0,27
32,2019,5,5,1658,52.94,104.00,2.99,0,2,3,3.72,0,27
33,2019,5,5,1658,52.94,104.02,2.99,0,2,3,3.72,0,27
34,2019,5,5,1658,52.94,128.68,2.99,0,2,5,2.54,0,39
35,2019,5,5,1658,52.94,128.70,2.99,0,2,5,2.54,0,39
36,2019,5,5,1658,52.94,128.72,2.99,0,2,3,3.19,0,39
37,2019,5,5,1658,52.92,128.68,2.99,0,2,5,2.54,0,39
38,2019,5,5,1658,52.92,128.70,2.99,0,2,5,2.54,0,39
39,2019,5,5,1658,52.92,128.72,2.99,0,2,3,3.19,0,39
40,2019,5,5,1658,52.92,128.74,2.99,0,2,3,3.19,0,39
41,2019,5,5,1658,52.80,116.62,3.00,0,2,5,6.29,0,41
42,2019,5,5,1658,52.80,116.64,3.00,0,2,5,6.29,0,41
43,2019,5,5,1658,52.78,116.64,3.00,0,2,5,6.16,0,41
44,2019,5,5,1658,52.78,116.66,3.00,0,2,5,6.16,0,41
45,2019,5,5,1658,52.44,93.42,3.02,0,2,3,1.64,0,49
46,2019,5,5,1658,52.44,93.44,3.02,0,2,3,1.64,0,49
47,2019,5,5,1658,52.42,93.44,3.02,0,2,3,1.65,0,49
48,2019,5,5,1658,52.42,93.46,3.02,0,2,3,1.65,0,49
49,2019,5,5,1658,52.42,93.48,3.02,0,2,3,1.66,0,49
50,2019,5,5,1658,51.56,128.72,3.08,0,2,3,4.18,0,50
51,2019,5,5,1658,51.56,128.74,3.08,0,2,3,3.40,0,50
52,2019,5,5,1658,51.54,128.72,3.08,0,2,5,4.18,0,50
53,2019,5,5,1658,51.54,128.74,3.08,0,2,5,4.18,0,50
54,2019,5,5,1658,51.54,128.76,3.08,0,2,3,3.40,0,50
55,2019,5,5,1658,51.52,128.72,3.08,0,2,3,2.00,0,50
56,2019,5,5,1658,51.52,128.74,3.08,0,2,3,2.00,0,50
57,2019,5,5,1658,51.50,128.74,3.09,0,2,3,2.00,0,50
58,2019,5,5,1658,50.92,105.58,3.12,0,2,3,1.18,0,61
59,2019,5,5,1658,50.92,105.60,3.12,0,2,3,1.18,0,61
60,2019,5,5,1658,50.90,105.60,3.13,0,2,3,1.18,0,61
61,2019,5,5,1658,50.90,105.62,3.13,0,2,3,1.18,0,61
62,2019,5,5,1658,50.88,117.90,3.13,0,2,3,1.28,0,64
63,2019,5,5,1658,50.88,117.92,3.13,0,2,3,1.28,0,64
64,2019,5,5,1658,50.86,117.92,3.13,0,2,3,1.28,0,64
