# 2020 11 10 16 20 UTC  2020 11 10 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,1619,46.58,122.92,3.41,0,2,3,.99,0,1
2,2020,11,10,1619,46.56,122.92,3.41,0,2,3,.99,0,1
3,2020,11,10,1619,46.56,122.94,3.41,0,2,3,.99,0,1
4,2020,11,10,1619,46.02,132.80,3.44,0,2,1,1.10,0,6
5,2020,11,10,1619,46.02,132.82,3.44,0,2,1,1.10,0,6
6,2020,11,10,1619,46.00,132.80,3.44,0,2,1,1.10,0,6
7,2020,11,10,1619,46.00,132.82,3.44,0,2,1,1.10,0,6
8,2020,11,10,1619,45.36,122.76,3.48,0,2,1,.80,0,10
9,2020,11,10,1619,45.34,122.76,3.48,0,2,3,.80,0,10
10,2020,11,10,1619,45.34,122.78,3.48,0,2,1,.80,0,10
11,2020,11,10,1619,44.92,127.42,3.51,0,2,5,2.45,0,13
12,2020,11,10,1619,44.90,127.42,3.51,0,2,5,2.45,0,13
13,2020,11,10,1619,44.88,127.42,3.51,0,2,3,2.53,0,13
14,2020,11,10,1619,43.72,94.96,3.58,0,2,1,1.26,0,15
15,2020,11,10,1619,43.72,94.98,3.58,0,2,1,1.26,0,15
16,2020,11,10,1619,43.20,124.34,3.61,0,2,1,.86,0,16
17,2020,11,10,1619,43.16,126.00,3.62,0,2,3,.72,0,17
18,2020,11,10,1619,42.02,103.30,3.68,0,2,1,1.31,0,21
19,2020,11,10,1619,42.02,103.32,3.68,0,2,3,1.31,0,21
20,2020,11,10,1619,42.00,103.32,3.68,0,2,1,1.31,0,21
21,2020,11,10,1619,42.00,103.34,3.68,0,2,1,1.31,0,21
22,2020,11,10,1619,41.30,125.42,3.72,0,1,1,4.72,0,22
23,2020,11,10,1619,41.28,125.42,3.72,0,1,1,4.72,0,22
24,2020,11,10,1619,41.28,125.44,3.72,0,1,1,4.72,0,22
25,2020,11,10,1619,41.16,122.98,3.73,0,2,1,2.70,0,27
26,2020,11,10,1619,41.14,122.96,3.73,0,2,1,2.03,0,27
27,2020,11,10,1619,41.14,122.98,3.73,0,1,1,8.20,0,27
28,2020,11,10,1619,41.12,122.98,3.73,0,1,1,8.20,0,27
29,2020,11,10,1619,41.12,123.00,3.73,0,1,1,8.20,0,27
30,2020,11,10,1619,41.04,126.28,3.74,0,2,3,1.02,0,30
31,2020,11,10,1619,40.66,122.56,3.76,0,2,1,2.19,0,31
32,2020,11,10,1624,40.64,87.40,3.76,0,2,1,1.26,0,32
33,2020,11,10,1619,40.64,109.72,3.76,0,2,1,5.66,0,33
34,2020,11,10,1619,40.64,109.74,3.76,0,2,1,5.66,0,33
35,2020,11,10,1619,40.64,122.56,3.76,0,2,1,2.19,0,31
36,2020,11,10,1624,40.62,87.44,3.76,0,2,1,1.03,0,37
37,2020,11,10,1624,40.62,87.46,3.76,0,2,1,1.03,0,37
38,2020,11,10,1619,40.62,122.56,3.76,0,2,1,1.96,0,31
39,2020,11,10,1619,39.96,118.54,3.80,0,1,1,4.26,0,39
40,2020,11,10,1624,39.88,106.86,3.80,0,2,1,2.38,0,40
41,2020,11,10,1624,39.88,106.88,3.80,0,2,1,2.38,0,40
42,2020,11,10,1619,39.68,118.88,3.81,0,2,1,2.70,0,42
43,2020,11,10,1619,39.68,118.90,3.81,0,2,1,2.70,0,42
44,2020,11,10,1619,39.66,118.42,3.82,0,2,1,1.11,0,44
45,2020,11,10,1619,39.66,118.90,3.82,0,2,1,2.70,0,42
46,2020,11,10,1624,39.54,116.68,3.82,0,2,1,1.38,0,46
