# 2019  9  5 16  0 UTC  2020  3 22 14 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,1602,56.72,161.36,2.72,0,1,1,22.51,0,10
2,2019,9,5,1602,56.72,161.38,2.72,0,1,1,22.51,0,10
3,2019,9,5,1602,56.72,161.40,2.72,0,1,1,17.96,0,10
4,2019,9,5,1602,56.72,161.42,2.72,0,1,1,17.96,0,10
5,2019,9,5,1602,56.70,161.34,2.72,1,1,1,22.51,0,10
6,2019,9,5,1602,56.70,161.36,2.72,1,1,1,22.51,0,10
7,2019,9,5,1602,56.70,161.38,2.72,0,1,1,17.97,0,10
8,2019,9,5,1602,56.70,161.40,2.72,0,1,1,17.97,0,10
9,2019,9,5,1602,56.68,161.32,2.72,1,1,1,22.51,0,10
10,2019,9,5,1602,56.68,161.34,2.72,1,2,1,36.41,0,10
11,2019,9,5,1602,56.68,161.36,2.72,1,2,1,34.14,0,10
12,2019,9,5,1602,56.68,161.38,2.72,0,2,1,34.14,0,10
13,2019,9,5,1602,56.66,161.32,2.72,1,2,1,36.41,0,10
14,2019,9,5,1602,56.66,161.34,2.72,1,2,1,36.41,0,10
15,2019,9,5,1602,56.66,161.36,2.72,1,2,1,34.14,0,10
16,2019,9,5,1602,56.66,161.38,2.72,0,2,1,34.14,0,10
17,2019,9,5,1602,56.64,161.30,2.73,0,2,1,36.41,0,10
18,2019,9,5,1602,56.64,161.32,2.73,0,2,1,36.41,0,10
19,2019,9,5,1602,56.64,161.34,2.73,0,2,1,34.14,0,10
20,2019,9,5,1602,56.64,161.36,2.73,0,2,1,34.14,0,10
21,2019,9,5,1602,49.90,118.64,3.19,0,1,1,3.14,0,24
22,2019,9,5,1602,49.90,118.66,3.19,0,1,3,3.14,0,24
23,2019,9,5,1602,49.88,118.66,3.19,0,1,1,3.14,0,24
24,2019,9,5,1602,49.88,118.68,3.19,0,1,1,3.14,0,24
25,2019,9,5,1602,49.30,119.22,3.23,0,1,1,4.98,0,25
26,2019,9,5,1602,48.70,88.18,3.27,0,2,1,1.61,0,26
27,2019,9,5,1602,42.74,119.68,3.64,0,2,1,3.92,0,27
28,2019,9,5,1602,42.48,110.66,3.66,0,1,1,3.66,0,30
29,2019,9,5,1602,42.46,110.66,3.66,0,1,1,3.67,0,30
30,2019,9,5,1602,42.46,110.68,3.66,0,1,1,3.67,0,30
31,2019,9,5,1602,41.30,122.42,3.72,0,1,3,11.95,0,31
32,2019,9,5,1602,40.64,109.72,3.76,0,2,1,3.10,0,32
33,2019,9,5,1602,40.64,109.74,3.76,0,2,1,3.10,0,32
34,2019,9,5,1602,39.42,110.60,3.83,0,2,1,2.22,0,34
35,2019,9,5,1602,39.40,110.62,3.83,0,2,1,2.24,0,35
36,2019,9,5,1602,39.20,108.96,3.84,0,1,1,4.70,0,37
37,2019,9,5,1602,39.18,108.96,3.84,0,1,1,4.70,0,37
38,2019,9,5,1602,36.62,114.44,3.98,0,1,1,3.10,0,38
39,2019,9,5,1602,36.60,114.46,3.98,0,2,1,1.93,0,39
40,2019,9,5,1602,36.60,116.22,3.98,0,2,1,2.30,0,40
41,2019,9,5,1602,36.48,119.48,3.99,0,1,1,4.03,0,41
42,2019,9,5,1602,36.46,119.50,3.99,0,1,3,4.46,0,42
43,2019,9,5,1602,36.44,119.44,3.99,0,2,1,3.10,0,43
44,2019,9,5,1602,36.44,119.46,3.99,0,2,1,3.10,0,43
45,2019,9,5,1602,36.42,119.10,3.99,0,1,1,4.45,0,45
46,2019,9,5,1602,36.10,117.82,4.00,0,2,1,3.08,0,46
47,2019,9,5,1602,36.08,117.82,4.01,0,2,1,3.08,0,46
48,2019,9,5,1602,36.08,117.84,4.01,0,2,1,3.08,0,46
49,2019,9,5,1602,35.80,83.32,4.02,0,1,1,2.45,0,49
50,2019,9,5,1602,35.62,110.56,4.03,0,1,1,4.81,0,50
51,2019,9,5,1602,35.62,110.58,4.03,0,1,1,4.81,0,50
52,2019,9,5,1602,34.08,114.82,4.11,0,2,1,2.54,0,52
53,2019,9,5,1602,33.64,115.16,4.13,0,2,1,1.89,0,53
54,2019,9,5,1602,33.64,115.18,4.13,0,2,1,1.89,0,53
55,2019,9,5,1602,33.62,114.64,4.13,0,1,1,3.36,0,55
56,2019,9,5,1602,33.44,114.88,4.14,0,2,1,3.22,0,56
57,2019,9,5,1602,33.28,114.24,4.14,0,1,1,3.53,0,57
58,2019,9,5,1602,33.24,116.54,4.15,0,2,1,2.26,0,58
59,2019,9,5,1602,32.88,105.10,4.16,0,1,1,5.17,0,62
60,2019,9,5,1602,32.88,105.12,4.16,0,1,1,5.17,0,62
61,2019,9,5,1602,32.86,105.08,4.16,0,1,3,8.17,0,62
62,2019,9,5,1602,32.86,105.10,4.16,0,1,3,8.17,0,62
63,2019,9,5,1602,32.10,113.96,4.20,0,2,1,1.81,0,63
64,2019,9,5,1602,31.60,105.90,4.22,0,2,3,1.16,0,64
65,2019,9,5,1602,30.30,94.70,4.28,0,2,3,1.76,0,68
66,2019,9,5,1602,30.30,94.72,4.28,0,2,3,1.76,0,68
67,2019,9,5,1602,30.28,94.72,4.28,0,2,3,1.76,0,68
68,2019,9,5,1602,30.28,94.74,4.28,0,2,3,1.76,0,68
69,2019,9,5,1602,29.96,106.32,4.29,0,1,3,9.79,0,69
70,2019,9,5,1602,29.96,106.34,4.29,0,1,3,9.79,0,69
71,2019,9,5,1602,29.76,94.96,4.30,0,2,3,3.14,0,72
72,2019,9,5,1602,29.76,94.98,4.30,0,2,1,3.14,0,72
73,2019,9,5,1602,29.66,102.40,4.31,0,1,3,9.74,0,73
74,2019,9,5,1602,29.58,94.52,4.31,0,2,3,1.70,0,74
75,2019,9,5,1602,29.50,94.02,4.31,0,2,1,1.86,0,76
76,2019,9,5,1602,29.50,94.04,4.31,0,2,1,1.86,0,76
77,2019,9,5,1602,27.76,105.78,4.39,0,1,3,8.89,0,77
78,2019,9,5,1602,27.76,105.80,4.39,0,1,3,3.73,0,77
79,2019,9,5,1602,27.76,105.82,4.39,0,1,3,3.73,0,77
80,2019,9,5,1602,27.70,107.12,4.39,0,1,1,9.95,0,80
81,2019,9,5,1602,27.42,108.82,4.40,0,2,3,7.00,0,81
82,2019,9,5,1602,26.48,102.88,4.44,0,1,3,4.89,0,82
83,2019,9,5,1602,26.48,102.90,4.44,0,1,3,4.89,0,82
84,2019,9,5,1602,23.90,103.52,4.53,0,1,1,12.91,0,84
85,2019,9,5,1602,22.66,100.10,4.57,0,2,1,2.39,0,85
86,2019,9,5,1602,16.92,107.02,4.74,0,1,1,3.88,0,86
87,2019,9,5,1602,15.56,99.66,4.77,0,1,3,9.62,0,87
88,2019,9,5,1602,12.42,104.84,4.84,0,1,3,5.72,0,88
89,2019,9,5,1608,3.12,115.24,4.95,0,1,3,15.54,0,89
