# 2019 10  6 23 20 UTC  2020  3 23  5 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,2321,49.30,92.82,3.23,0,2,1,2.05,0,1
2,2019,10,6,2321,47.66,109.76,3.34,0,3,1,.46,0,2
3,2019,10,6,2321,46.86,124.46,3.39,0,2,3,.51,0,3
4,2019,10,6,2321,45.68,99.08,3.46,0,1,1,5.97,0,4
5,2019,10,6,2321,45.62,99.02,3.47,0,1,3,6.34,0,6
6,2019,10,6,2321,45.62,99.04,3.47,0,1,3,6.35,0,6
7,2019,10,6,2321,45.50,134.82,3.47,0,3,3,.93,0,7
8,2019,10,6,2321,44.76,90.18,3.52,0,2,1,4.70,0,8
9,2019,10,6,2321,44.76,90.22,3.52,0,2,1,2.02,0,9
10,2019,10,6,2321,44.74,90.20,3.52,0,2,1,3.17,0,10
11,2019,10,6,2321,44.38,105.18,3.54,0,2,1,.58,0,12
12,2019,10,6,2321,44.38,105.20,3.54,0,2,1,.58,0,12
13,2019,10,6,2321,44.38,133.28,3.54,0,3,1,.61,0,13
14,2019,10,6,2321,43.54,105.70,3.59,0,2,1,.40,0,14
15,2019,10,6,2321,41.50,103.78,3.71,0,2,1,.86,0,17
16,2019,10,6,2321,41.50,103.80,3.71,0,2,1,.86,0,17
17,2019,10,6,2321,41.50,103.82,3.71,0,2,1,1.09,0,17
18,2019,10,6,2321,41.48,103.80,3.71,0,2,1,.86,0,17
19,2019,10,6,2321,41.48,103.82,3.71,0,2,3,1.03,0,17
20,2019,10,6,2321,41.48,103.84,3.71,0,2,1,1.03,0,17
21,2019,10,6,2321,41.04,86.62,3.74,0,2,3,3.15,0,24
22,2019,10,6,2321,41.04,86.64,3.74,0,2,3,3.16,0,24
23,2019,10,6,2321,41.04,86.66,3.74,0,2,1,3.17,0,24
24,2019,10,6,2321,41.04,86.68,3.74,0,1,3,4.94,0,24
25,2019,10,6,2321,41.04,86.70,3.74,0,1,3,4.52,0,24
26,2019,10,6,2321,41.02,86.66,3.74,0,2,3,3.17,0,24
27,2019,10,6,2321,41.02,86.68,3.74,0,2,3,3.17,0,24
28,2019,10,6,2321,41.02,86.70,3.74,0,1,3,4.54,0,24
29,2019,10,6,2321,41.02,86.72,3.74,0,1,3,4.55,0,24
30,2019,10,6,2321,41.02,86.74,3.74,0,1,3,4.55,0,24
31,2019,10,6,2321,40.96,85.14,3.74,0,2,1,1.57,0,32
32,2019,10,6,2321,40.96,85.16,3.74,0,2,1,1.58,0,32
33,2019,10,6,2321,40.94,85.18,3.74,0,2,1,1.33,0,34
34,2019,10,6,2321,40.94,85.20,3.74,0,2,1,1.33,0,34
35,2019,10,6,2321,39.96,118.56,3.80,0,2,1,1.29,0,35
36,2019,10,6,2321,38.90,93.82,3.86,0,1,1,6.10,0,37
37,2019,10,6,2321,38.90,93.84,3.86,0,1,1,6.10,0,37
38,2019,10,6,2321,38.88,93.80,3.86,0,2,3,3.58,0,37
39,2019,10,6,2321,38.88,93.82,3.86,0,2,3,3.58,0,37
40,2019,10,6,2321,38.20,106.62,3.90,0,3,1,.69,0,40
41,2019,10,6,2321,37.34,96.82,3.94,0,1,1,6.10,0,42
42,2019,10,6,2321,37.34,96.84,3.94,0,1,3,6.10,0,42
43,2019,10,6,2321,37.32,92.90,3.94,0,2,1,.93,0,43
44,2019,10,6,2321,37.20,88.24,3.95,0,2,1,2.07,0,49
45,2019,10,6,2321,37.20,88.26,3.95,0,2,1,2.07,0,49
46,2019,10,6,2321,37.20,88.28,3.95,0,2,1,2.07,0,49
47,2019,10,6,2321,37.18,88.26,3.95,0,2,1,2.07,0,49
48,2019,10,6,2321,37.18,88.28,3.95,0,2,1,2.07,0,49
