# 2019  8 20 13 30 UTC  2020  3 22  0 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,1330,58.96,139.72,2.56,0,2,1,.53,0,1
2,2019,8,20,1330,56.68,161.36,2.72,1,1,1,8.45,0,4
3,2019,8,20,1330,56.68,161.38,2.72,0,1,1,8.45,0,4
4,2019,8,20,1330,56.66,161.36,2.72,1,1,1,8.45,0,4
5,2019,8,20,1330,56.66,161.38,2.72,0,1,1,8.45,0,4
6,2019,8,20,1330,56.64,161.34,2.73,0,1,1,8.10,0,4
7,2019,8,20,1330,56.64,161.36,2.73,0,1,1,8.10,0,4
8,2019,8,20,1330,56.26,125.06,2.75,0,1,3,4.10,0,8
9,2019,8,20,1330,54.66,128.26,2.87,0,2,3,1.79,0,10
10,2019,8,20,1330,54.66,128.28,2.87,0,2,3,1.79,0,10
11,2019,8,20,1330,54.46,129.78,2.88,0,1,1,3.82,0,13
12,2019,8,20,1330,54.46,129.80,2.88,0,1,3,3.82,0,13
13,2019,8,20,1330,54.44,129.80,2.88,0,1,3,3.82,0,13
14,2019,8,20,1330,51.52,139.36,3.08,0,2,3,.62,0,15
15,2019,8,20,1330,51.50,139.36,3.09,0,2,3,.62,0,15
16,2019,8,20,1330,49.30,135.02,3.23,0,1,3,3.83,0,16
17,2019,8,20,1330,47.62,115.86,3.34,0,1,1,4.45,0,17
18,2019,8,20,1330,46.30,114.42,3.42,0,1,1,5.03,0,20
19,2019,8,20,1330,46.28,114.42,3.43,0,1,1,5.03,0,20
20,2019,8,20,1330,46.28,114.44,3.43,0,1,1,5.03,0,20
21,2019,8,20,1330,43.88,119.78,3.57,0,1,1,9.57,0,21
22,2019,8,20,1330,43.78,124.20,3.58,0,2,3,2.93,0,22
23,2019,8,20,1330,43.78,124.22,3.58,0,2,3,2.93,0,22
24,2019,8,20,1330,43.76,124.22,3.58,0,2,3,2.93,0,22
25,2019,8,20,1330,40.60,112.62,3.76,0,1,1,4.14,0,25
26,2019,8,20,1330,38.66,104.32,3.87,0,1,1,5.20,0,26
27,2019,8,20,1330,38.64,97.90,3.87,0,1,1,7.74,0,28
28,2019,8,20,1330,38.64,97.92,3.87,0,1,3,7.74,0,28
29,2019,8,20,1330,38.64,98.28,3.87,0,1,3,2.36,0,30
30,2019,8,20,1330,38.64,98.30,3.87,0,1,1,2.36,0,30
31,2019,8,20,1330,38.60,96.52,3.87,0,2,1,1.38,0,32
32,2019,8,20,1330,38.60,96.54,3.87,0,2,3,1.38,0,32
33,2019,8,20,1330,38.20,109.50,3.90,0,3,5,2.51,0,34
34,2019,8,20,1330,38.20,109.52,3.90,0,2,5,4.51,0,34
35,2019,8,20,1330,38.20,109.54,3.90,0,2,5,4.51,0,34
36,2019,8,20,1330,38.18,109.54,3.90,0,2,3,2.34,0,34
37,2019,8,20,1330,38.16,109.54,3.90,0,2,3,2.34,0,34
38,2019,8,20,1330,38.16,109.56,3.90,0,2,3,2.34,0,34
39,2019,8,20,1330,36.10,129.34,4.00,0,1,3,7.04,0,39
40,2019,8,20,1330,36.10,129.36,4.00,0,1,3,7.04,0,39
41,2019,8,20,1330,35.06,99.72,4.06,0,2,3,2.57,0,47
42,2019,8,20,1330,35.06,99.74,4.06,0,1,3,5.03,0,47
43,2019,8,20,1330,35.06,99.76,4.06,0,1,3,5.03,0,47
44,2019,8,20,1330,35.04,99.72,4.06,0,2,3,2.57,0,47
45,2019,8,20,1330,35.04,99.74,4.06,0,2,3,2.57,0,47
46,2019,8,20,1330,35.04,99.76,4.06,0,1,3,5.03,0,47
47,2019,8,20,1330,35.04,99.78,4.06,0,1,3,5.03,0,47
48,2019,8,20,1330,34.96,118.94,4.06,0,1,1,5.23,0,48
49,2019,8,20,1330,34.44,107.38,4.09,0,2,1,1.37,0,49
50,2019,8,20,1330,32.16,119.92,4.20,0,3,1,3.37,0,51
51,2019,8,20,1330,32.16,119.94,4.20,0,3,5,3.62,0,51
52,2019,8,20,1330,32.16,119.96,4.20,0,3,5,3.62,0,51
53,2019,8,20,1330,32.14,119.92,4.20,0,3,1,3.37,0,51
54,2019,8,20,1330,32.14,119.94,4.20,0,3,1,3.37,0,51
55,2019,8,20,1330,32.14,119.96,4.20,0,3,3,3.62,0,51
56,2019,8,20,1330,24.38,109.38,4.51,0,2,1,4.45,0,56
57,2019,8,20,1336,13.50,108.98,4.82,0,2,3,4.82,0,57
58,2019,8,20,1336,13.50,109.00,4.82,0,2,3,4.82,0,57
59,2019,8,20,1336,3.42,103.12,4.95,0,2,3,22.98,0,59
60,2019,8,20,1336,3.42,103.14,4.95,0,2,3,22.98,0,59
61,2019,8,20,1336,2.08,100.50,4.95,0,2,3,7.55,0,63
62,2019,8,20,1336,2.08,100.52,4.95,0,2,3,7.55,0,63
63,2019,8,20,1336,2.06,100.50,4.95,0,2,5,10.55,0,63
64,2019,8,20,1336,2.06,100.52,4.95,0,2,5,10.55,0,63
65,2019,8,20,1336,2.06,100.54,4.95,0,2,3,8.16,0,63
66,2019,8,20,1336,1.42,100.70,4.96,0,2,3,4.55,0,66
67,2019,8,20,1336,.44,109.02,4.96,0,2,5,17.02,0,67
68,2019,8,20,1336,.44,109.04,4.96,0,2,5,17.02,0,67
69,2019,8,20,1336,.44,109.06,4.96,0,2,3,9.44,0,67
70,2019,8,20,1336,.40,109.08,4.96,0,2,1,18.39,0,71
71,2019,8,20,1336,.38,109.08,4.96,0,2,1,29.35,0,71
72,2019,8,20,1336,.38,109.10,4.96,0,2,1,6.24,0,71
73,2019,8,20,1336,.26,102.24,4.96,0,2,5,9.58,0,74
74,2019,8,20,1336,.26,102.26,4.96,0,2,5,13.43,0,74
75,2019,8,20,1336,.22,101.66,4.96,0,2,5,6.62,0,75
76,2019,8,20,1336,.22,101.68,4.96,0,2,5,5.61,0,75
77,2019,8,20,1336,.12,102.58,4.96,0,2,1,21.95,0,77
78,2019,8,20,1336,.12,102.60,4.96,0,2,1,20.96,0,77
79,2019,8,20,1336,-.02,101.60,4.96,0,2,3,2.88,0,79
80,2019,8,20,1336,-.18,101.92,4.96,0,2,3,12.13,0,80
81,2019,8,20,1336,-.18,101.94,4.96,0,2,3,10.65,0,80
82,2019,8,20,1336,-.18,101.96,4.96,0,2,3,10.65,0,80
83,2019,8,20,1336,-.22,111.66,4.96,0,2,3,12.33,0,83
84,2019,8,20,1336,-.30,102.50,4.96,0,2,3,17.99,0,84
85,2019,8,20,1336,-.84,102.90,4.96,0,1,1,30.34,0,85
86,2019,8,20,1336,-.84,102.92,4.96,0,1,1,30.34,0,85
87,2019,8,20,1336,-.86,102.90,4.96,0,2,1,27.95,0,85
88,2019,8,20,1336,-.86,102.92,4.96,0,2,1,27.95,0,85
89,2019,8,20,1336,-.94,102.22,4.96,0,2,3,11.97,0,89
90,2019,8,20,1336,-.94,102.24,4.96,0,2,3,11.96,0,89
91,2019,8,20,1336,-1.20,104.34,4.96,0,2,1,18.47,0,93
92,2019,8,20,1336,-1.20,104.36,4.96,0,2,3,12.79,0,93
93,2019,8,20,1336,-1.22,104.34,4.96,0,2,1,25.70,0,93
94,2019,8,20,1336,-1.22,104.36,4.96,0,2,1,17.53,0,93
95,2019,8,20,1336,-1.74,105.58,4.95,0,2,3,2.78,0,95
96,2019,8,20,1336,-1.76,104.10,4.95,0,2,1,26.05,0,96
97,2019,8,20,1336,-1.90,105.54,4.95,0,2,1,3.82,0,97
98,2019,8,20,1336,-1.98,105.42,4.95,0,2,5,5.30,0,98
99,2019,8,20,1336,-2.06,105.44,4.95,0,2,5,5.20,0,99
100,2019,8,20,1336,-2.40,105.06,4.95,0,2,3,2.97,0,100
101,2019,8,20,1336,-2.58,106.10,4.95,0,2,3,3.00,0,103
102,2019,8,20,1336,-2.58,106.12,4.95,0,2,3,3.00,0,103
103,2019,8,20,1336,-2.58,106.14,4.95,0,2,3,3.07,0,103
104,2019,8,20,1336,-2.58,121.36,4.95,0,2,1,7.78,0,106
105,2019,8,20,1336,-2.58,121.38,4.95,0,2,1,19.15,0,105
106,2019,8,20,1336,-2.60,121.36,4.95,0,2,1,17.93,0,106
107,2019,8,20,1336,-2.68,101.40,4.95,0,1,3,4.49,0,107
108,2019,8,20,1336,-2.84,103.68,4.95,0,2,3,2.64,0,108
109,2019,8,20,1336,-2.86,113.06,4.95,0,2,1,9.72,0,109
110,2019,8,20,1336,-3.18,104.52,4.95,0,2,5,7.78,0,111
111,2019,8,20,1336,-3.18,104.54,4.95,0,2,5,8.48,0,111
