# 2019 10  3  5 20 UTC  2020  3 23  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0521,54.52,118.16,2.88,0,2,3,1.44,0,4
2,2019,10,3,0521,54.52,118.18,2.88,0,2,3,1.44,0,4
3,2019,10,3,0521,54.50,118.16,2.88,0,2,3,1.44,0,4
4,2019,10,3,0521,54.50,118.18,2.88,0,2,3,1.44,0,4
5,2019,10,3,0521,53.76,117.44,2.93,0,2,3,1.42,0,7
6,2019,10,3,0521,53.76,117.46,2.93,0,2,3,1.43,0,7
7,2019,10,3,0521,53.74,117.46,2.93,0,2,3,1.43,0,7
8,2019,10,3,0521,53.32,109.94,2.96,0,3,3,2.39,0,8
9,2019,10,3,0521,53.28,122.82,2.96,0,3,3,1.09,0,11
10,2019,10,3,0521,53.28,122.84,2.96,0,3,3,1.09,0,11
11,2019,10,3,0521,53.26,122.84,2.96,0,3,3,1.09,0,11
12,2019,10,3,0521,53.06,120.38,2.98,0,3,3,1.02,0,14
13,2019,10,3,0521,53.06,120.40,2.98,0,3,3,1.02,0,14
14,2019,10,3,0521,53.04,120.40,2.98,0,3,3,1.02,0,14
15,2019,10,3,0521,52.82,106.42,3.00,0,3,3,1.96,0,15
16,2019,10,3,0521,52.80,106.44,3.00,0,3,3,2.00,0,18
17,2019,10,3,0521,52.80,106.46,3.00,0,3,3,2.00,0,18
18,2019,10,3,0521,52.78,106.46,3.00,0,3,1,2.00,0,18
19,2019,10,3,0521,52.52,111.50,3.02,0,3,3,1.34,0,21
20,2019,10,3,0521,52.52,111.52,3.02,0,3,3,1.34,0,21
21,2019,10,3,0521,52.50,111.52,3.02,0,3,3,1.34,0,21
22,2019,10,3,0521,52.50,111.54,3.02,0,3,3,1.34,0,21
23,2019,10,3,0521,52.32,104.28,3.03,0,2,1,1.84,0,23
24,2019,10,3,0521,52.06,113.46,3.05,0,3,1,1.16,0,25
25,2019,10,3,0521,52.06,113.48,3.05,0,3,1,1.16,0,25
26,2019,10,3,0521,51.06,120.98,3.12,0,3,3,1.63,0,27
27,2019,10,3,0521,51.04,120.98,3.12,0,3,3,1.63,0,27
28,2019,10,3,0521,51.04,121.00,3.12,0,3,3,1.63,0,27
29,2019,10,3,0521,42.42,126.78,3.66,0,3,1,1.04,0,29
30,2019,10,3,0521,41.78,126.02,3.70,0,2,1,2.29,0,30
31,2019,10,3,0521,41.78,126.04,3.70,0,2,1,2.29,0,30
32,2019,10,3,0521,40.74,124.76,3.76,0,3,1,2.27,0,32
33,2019,10,3,0521,40.72,124.76,3.76,0,3,1,2.27,0,32
34,2019,10,3,0521,40.72,124.78,3.76,0,3,1,2.27,0,32
35,2019,10,3,0521,39.50,116.84,3.82,0,3,3,2.25,0,35
36,2019,10,3,0521,39.08,116.70,3.85,0,3,1,1.97,0,36
37,2019,10,3,0521,39.08,116.72,3.85,0,3,1,1.97,0,36
38,2019,10,3,0521,38.08,116.56,3.90,0,3,1,1.85,0,38
39,2019,10,3,0521,38.08,116.58,3.90,0,3,1,1.85,0,38
40,2019,10,3,0521,37.52,120.50,3.93,0,2,3,8.55,0,40
41,2019,10,3,0521,37.52,120.52,3.93,0,2,3,8.55,0,40
42,2019,10,3,0521,34.42,119.84,4.09,0,2,1,7.75,0,42
43,2019,10,3,0521,34.40,119.84,4.09,0,2,1,7.75,0,42
44,2019,10,3,0521,34.00,119.82,4.11,0,2,1,2.10,0,44
45,2019,10,3,0521,33.78,119.26,4.12,0,3,1,2.54,0,45
46,2019,10,3,0521,33.78,119.78,4.12,0,3,1,2.58,0,46
47,2019,10,3,0521,33.78,119.80,4.12,0,3,1,2.55,0,46
48,2019,10,3,0521,33.78,120.24,4.12,0,3,1,3.22,0,48
49,2019,10,3,0521,33.76,120.24,4.12,0,3,3,2.74,0,48
50,2019,10,3,0521,33.76,120.26,4.12,0,3,1,2.74,0,48
51,2019,10,3,0521,33.60,119.60,4.13,0,3,1,2.47,0,51
52,2019,10,3,0521,33.24,119.30,4.15,0,2,1,4.54,0,52
53,2019,10,3,0521,33.22,119.30,4.15,0,2,3,4.10,0,52
54,2019,10,3,0521,32.92,119.80,4.16,0,3,1,3.78,0,54
55,2019,10,3,0521,32.92,119.82,4.16,0,3,1,3.78,0,54
56,2019,10,3,0521,32.82,119.44,4.17,0,3,1,3.73,0,56
57,2019,10,3,0521,32.80,119.46,4.17,0,3,1,3.59,0,57
58,2019,10,3,0521,31.74,119.56,4.22,0,3,3,3.54,0,58
59,2019,10,3,0521,31.54,114.66,4.22,0,2,3,5.09,0,59
