# 2019 10  3  5 40 UTC  2020  3 23  2 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0543,54.94,123.52,2.85,0,3,3,1.56,2,1
2,2019,10,3,0543,54.94,123.54,2.85,0,3,1,1.56,2,1
3,2019,10,3,0543,53.98,123.84,2.91,0,3,5,3.99,0,6
4,2019,10,3,0543,53.98,123.86,2.91,0,3,5,3.99,0,6
5,2019,10,3,0543,53.96,123.84,2.92,0,3,5,3.99,0,6
6,2019,10,3,0543,53.96,123.86,2.92,0,3,5,3.99,0,6
7,2019,10,3,0543,53.76,117.44,2.93,0,2,3,1.40,0,9
8,2019,10,3,0543,53.76,117.46,2.93,0,2,3,1.40,0,9
9,2019,10,3,0543,53.74,117.46,2.93,0,2,3,1.40,0,9
10,2019,10,3,0543,53.32,109.94,2.96,0,3,3,2.52,0,10
11,2019,10,3,0543,52.52,111.50,3.02,0,3,3,1.25,0,14
12,2019,10,3,0543,52.52,111.52,3.02,0,3,3,1.25,0,14
13,2019,10,3,0543,52.50,111.52,3.02,0,3,3,1.25,0,14
14,2019,10,3,0543,52.50,111.54,3.02,0,3,3,1.25,0,14
15,2019,10,3,0543,50.30,105.52,3.17,0,3,1,2.22,0,15
16,2019,10,3,0543,41.78,126.00,3.70,0,2,1,2.31,0,16
17,2019,10,3,0543,41.78,126.02,3.70,0,2,1,2.23,0,16
18,2019,10,3,0543,41.78,126.04,3.70,0,2,1,2.23,0,16
19,2019,10,3,0543,39.70,117.08,3.81,0,2,3,2.76,0,19
20,2019,10,3,0543,39.08,116.70,3.85,0,2,1,2.37,0,20
21,2019,10,3,0543,38.08,116.54,3.90,0,3,1,1.83,0,22
22,2019,10,3,0543,38.08,116.56,3.90,0,3,1,1.97,0,22
23,2019,10,3,0543,38.08,116.58,3.90,0,3,1,1.97,0,22
24,2019,10,3,0543,34.00,119.82,4.11,0,2,1,2.58,0,24
25,2019,10,3,0543,33.78,119.26,4.12,0,3,1,2.58,0,25
26,2019,10,3,0543,33.78,120.24,4.12,0,3,1,2.96,0,26
27,2019,10,3,0543,33.76,120.24,4.12,0,3,3,2.78,0,26
28,2019,10,3,0543,33.76,120.26,4.12,0,3,3,2.78,0,26
29,2019,10,3,0543,33.22,119.30,4.15,0,3,3,2.90,0,29
30,2019,10,3,0543,32.92,119.80,4.16,0,3,1,3.50,0,30
31,2019,10,3,0543,32.92,119.82,4.16,0,3,1,3.50,0,30
32,2019,10,3,0543,32.54,117.54,4.18,0,2,3,8.76,0,32
33,2019,10,3,0543,31.54,114.66,4.22,0,3,3,5.79,0,33
34,2019,10,3,0543,31.54,114.68,4.22,0,3,3,5.79,0,33
35,2019,10,3,0543,31.52,114.68,4.23,0,3,3,5.79,0,33
36,2019,10,3,0543,31.48,116.94,4.23,0,3,1,3.00,0,36
37,2019,10,3,0543,31.42,116.34,4.23,0,3,1,2.47,0,37
38,2019,10,3,0543,31.40,116.34,4.23,0,3,1,2.47,0,37
39,2019,10,3,0543,31.16,118.58,4.24,0,3,1,2.73,0,39
40,2019,10,3,0543,31.16,118.60,4.24,0,3,1,2.73,0,39
41,2019,10,3,0543,29.32,117.22,4.32,0,2,1,3.79,0,41
42,2019,10,3,0543,29.32,117.24,4.32,0,3,1,2.73,0,41
43,2019,10,3,0543,29.30,117.22,4.32,0,2,1,3.79,0,41
44,2019,10,3,0543,29.30,117.24,4.32,0,3,1,2.73,0,41
45,2019,10,3,0543,29.26,117.16,4.32,0,3,1,2.34,0,45
46,2019,10,3,0543,29.12,110.44,4.33,0,3,1,1.58,0,46
47,2019,10,3,0543,28.34,117.20,4.36,0,3,1,3.50,0,47
48,2019,10,3,0543,28.20,113.12,4.37,0,3,1,2.34,0,48
49,2019,10,3,0543,27.96,116.36,4.38,0,2,1,5.00,0,49
50,2019,10,3,0543,27.94,116.36,4.38,0,3,1,3.37,0,49
51,2019,10,3,0543,27.94,116.38,4.38,0,3,1,3.02,0,49
52,2019,10,3,0543,27.86,114.38,4.38,0,3,1,2.60,0,52
53,2019,10,3,0543,27.80,114.86,4.38,0,2,1,5.18,0,53
54,2019,10,3,0543,26.46,109.22,4.44,0,3,3,1.34,0,54
55,2019,10,3,0543,26.44,109.20,4.44,0,3,1,1.01,0,55
56,2019,10,3,0543,26.34,112.58,4.44,0,2,3,11.30,0,57
57,2019,10,3,0543,26.32,112.58,4.44,0,2,3,12.26,0,57
58,2019,10,3,0543,25.92,109.10,4.46,0,3,3,1.42,0,58
59,2019,10,3,0543,24.40,108.88,4.51,0,2,1,4.83,0,59
60,2019,10,3,0543,24.40,108.90,4.51,0,3,3,4.15,0,59
61,2019,10,3,0543,24.40,108.92,4.51,0,3,3,4.15,0,59
62,2019,10,3,0543,24.40,109.54,4.51,0,3,3,3.12,0,62
