# 2019  8 11  4  0 UTC  2020  3 21 17  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,11,0402,59.94,115.78,2.48,0,2,3,11.94,0,1
2,2019,8,11,0402,59.94,115.80,2.48,0,2,3,11.94,0,1
3,2019,8,11,0402,59.92,115.80,2.48,0,2,3,11.75,0,1
4,2019,8,11,0402,59.92,115.82,2.48,0,2,3,11.76,0,1
5,2019,8,11,0402,59.90,115.82,2.49,0,2,3,11.77,0,1
6,2019,8,11,0402,59.90,115.84,2.49,0,2,3,11.78,0,1
7,2019,8,11,0402,59.88,119.64,2.49,0,3,1,1.56,0,7
8,2019,8,11,0402,55.46,120.86,2.81,0,3,3,1.37,0,8
9,2019,8,11,0402,55.46,120.88,2.81,0,3,3,1.37,0,8
10,2019,8,11,0402,55.08,116.02,2.84,0,2,3,3.17,0,13
11,2019,8,11,0402,55.08,116.04,2.84,0,2,1,3.18,0,13
12,2019,8,11,0402,55.06,116.02,2.84,0,2,3,3.18,0,13
13,2019,8,11,0402,55.06,116.04,2.84,0,2,3,3.18,0,13
14,2019,8,11,0402,54.64,115.94,2.87,0,3,3,1.34,0,15
15,2019,8,11,0402,54.62,115.94,2.87,0,3,3,1.34,0,15
16,2019,8,11,0402,54.44,117.06,2.88,0,2,3,7.17,0,19
17,2019,8,11,0402,54.44,117.08,2.88,0,2,3,7.17,0,19
18,2019,8,11,0402,54.42,117.08,2.88,0,2,3,7.17,0,19
19,2019,8,11,0402,54.42,117.10,2.88,0,2,3,7.17,0,19
20,2019,8,11,0402,54.20,115.30,2.90,0,2,5,6.36,0,20
21,2019,8,11,0402,54.18,115.30,2.90,0,2,5,6.14,0,20
22,2019,8,11,0402,54.18,115.32,2.90,0,2,5,6.14,0,20
23,2019,8,11,0402,54.02,121.06,2.91,0,2,3,3.27,0,24
24,2019,8,11,0402,54.00,121.06,2.91,0,2,3,3.27,0,24
25,2019,8,11,0402,54.00,121.08,2.91,0,2,3,3.27,0,24
26,2019,8,11,0402,53.98,121.08,2.91,0,3,1,2.01,0,24
27,2019,8,11,0402,53.96,121.08,2.92,0,3,3,2.01,0,24
28,2019,8,11,0402,53.96,121.10,2.92,0,3,3,2.01,0,24
