# 2020  4  3 18 20 UTC  2020  4  3 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,1823,51.94,126.58,3.06,0,2,5,4.43,0,1
2,2020,4,3,1823,51.94,126.60,3.06,0,2,3,3.58,0,1
3,2020,4,3,1823,51.94,126.62,3.06,0,2,3,3.58,0,1
4,2020,4,3,1823,51.92,126.58,3.06,0,2,5,4.43,0,1
5,2020,4,3,1823,51.92,126.60,3.06,0,2,5,4.43,0,1
6,2020,4,3,1823,51.92,126.62,3.06,0,2,3,3.58,0,1
7,2020,4,3,1823,51.90,126.58,3.06,0,2,1,1.46,0,1
8,2020,4,3,1823,51.90,126.60,3.06,0,2,1,1.46,0,1
9,2020,4,3,1823,51.88,126.60,3.06,0,2,1,1.46,0,1
10,2020,4,3,1823,51.70,126.92,3.07,0,2,3,.50,0,11
11,2020,4,3,1823,51.68,126.92,3.07,0,2,3,.50,0,11
12,2020,4,3,1823,51.68,126.94,3.07,0,2,3,.50,0,11
13,2020,4,3,1823,51.12,128.12,3.11,0,2,3,1.87,0,18
14,2020,4,3,1823,51.12,128.14,3.11,0,2,3,1.87,0,18
15,2020,4,3,1823,51.10,128.12,3.11,0,2,3,3.17,0,18
16,2020,4,3,1823,51.10,128.14,3.11,0,2,3,1.87,0,18
17,2020,4,3,1823,51.08,128.14,3.11,0,2,3,3.17,0,18
18,2020,4,3,1823,51.06,128.14,3.12,0,2,5,4.19,0,18
19,2020,4,3,1823,51.04,128.14,3.12,0,2,5,4.19,0,18
20,2020,4,3,1823,51.04,128.16,3.12,0,2,5,4.19,0,18
21,2020,4,3,1823,50.94,128.98,3.12,0,2,5,2.21,0,21
22,2020,4,3,1823,50.94,129.00,3.12,0,2,5,2.21,0,21
23,2020,4,3,1823,50.94,129.02,3.12,0,2,1,.91,0,21
24,2020,4,3,1823,50.92,129.00,3.12,0,2,5,2.14,0,21
25,2020,4,3,1823,50.90,129.00,3.13,0,2,5,2.14,0,21
26,2020,4,3,1823,50.86,105.12,3.13,0,2,3,3.45,0,29
27,2020,4,3,1823,50.86,105.14,3.13,0,2,3,3.45,0,29
28,2020,4,3,1823,50.84,105.14,3.13,0,2,3,3.45,0,29
29,2020,4,3,1823,50.84,105.16,3.13,0,2,3,3.45,0,29
30,2020,4,3,1823,50.84,127.90,3.13,0,2,3,2.45,0,31
31,2020,4,3,1823,50.84,127.92,3.13,0,2,3,3.65,0,31
32,2020,4,3,1823,50.84,127.94,3.13,0,2,3,3.65,0,31
33,2020,4,3,1823,50.82,127.90,3.13,0,2,3,2.45,0,31
34,2020,4,3,1823,50.82,127.92,3.13,0,2,3,3.65,0,31
35,2020,4,3,1823,50.82,127.94,3.13,0,2,3,3.65,0,31
36,2020,4,3,1823,50.72,128.02,3.14,0,2,1,1.62,0,36
37,2020,4,3,1823,50.72,128.04,3.14,0,2,3,1.62,0,36
38,2020,4,3,1823,50.68,129.18,3.14,0,2,5,1.48,0,38
39,2020,4,3,1823,50.68,129.20,3.14,0,2,5,1.48,0,38
40,2020,4,3,1823,50.68,129.22,3.14,0,2,1,1.16,0,38
41,2020,4,3,1823,50.66,129.20,3.14,0,2,5,1.48,0,38
42,2020,4,3,1823,50.66,129.22,3.14,0,2,1,1.16,0,38
43,2020,4,3,1823,50.66,129.24,3.14,0,2,1,1.16,0,38
44,2020,4,3,1823,50.62,127.84,3.14,0,2,3,1.81,0,44
45,2020,4,3,1823,50.60,127.84,3.15,0,2,3,1.81,0,44
46,2020,4,3,1823,50.60,127.86,3.15,0,2,3,1.81,0,44
47,2020,4,3,1823,50.58,127.84,3.15,0,2,3,1.73,0,44
48,2020,4,3,1823,50.58,127.86,3.15,0,2,3,1.73,0,44
49,2020,4,3,1823,50.50,128.46,3.15,0,2,3,1.16,0,52
