# 2019 12  3 18 10 UTC  2020  3 18 23 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,1811,43.60,144.54,3.59,1,1,1,4.11,0,1
2,2019,12,3,1811,43.58,144.54,3.59,1,1,1,4.11,0,1
3,2019,12,3,1811,41.14,122.98,3.73,0,2,1,3.09,0,3
4,2019,12,3,1811,41.12,122.98,3.73,0,2,1,3.09,0,3
5,2019,12,3,1811,41.12,123.00,3.73,0,2,1,3.09,0,3
6,2019,12,3,1811,40.62,115.08,3.76,0,2,1,.85,0,6
7,2019,12,3,1811,40.60,115.08,3.76,0,2,1,.85,0,6
8,2019,12,3,1811,40.60,115.10,3.76,0,2,1,.85,0,6
9,2019,12,3,1811,40.48,125.82,3.77,0,2,3,1.10,0,11
10,2019,12,3,1811,40.46,125.82,3.77,0,2,3,1.10,0,11
11,2019,12,3,1811,40.44,125.82,3.77,0,2,3,1.65,0,11
12,2019,12,3,1811,40.44,125.84,3.77,0,2,3,1.65,0,11
13,2019,12,3,1811,40.18,119.04,3.79,0,2,1,1.62,0,13
14,2019,12,3,1811,40.18,119.06,3.79,0,2,1,1.62,0,13
15,2019,12,3,1811,40.14,124.40,3.79,0,2,1,.74,0,15
16,2019,12,3,1811,40.14,124.42,3.79,0,2,1,.74,0,15
17,2019,12,3,1811,40.02,125.50,3.80,0,2,1,2.06,0,17
18,2019,12,3,1811,40.00,125.50,3.80,0,2,3,1.16,0,17
19,2019,12,3,1811,40.00,125.52,3.80,0,2,1,2.06,0,17
20,2019,12,3,1811,39.98,125.50,3.80,0,2,3,1.16,0,17
21,2019,12,3,1811,39.98,125.52,3.80,0,2,3,1.16,0,17
22,2019,12,3,1811,39.96,118.54,3.80,0,2,1,2.93,0,22
23,2019,12,3,1811,39.96,118.56,3.80,0,2,1,2.11,0,22
24,2019,12,3,1811,39.94,123.08,3.80,0,2,3,1.16,0,24
25,2019,12,3,1811,39.94,123.10,3.80,0,2,3,1.16,0,24
26,2019,12,3,1811,39.80,126.40,3.81,0,2,3,1.24,0,26
27,2019,12,3,1811,39.78,126.40,3.81,0,2,3,1.24,0,26
28,2019,12,3,1811,39.76,118.06,3.81,0,2,1,.80,0,28
29,2019,12,3,1811,39.68,118.88,3.81,0,2,1,1.60,0,29
30,2019,12,3,1811,39.68,118.90,3.81,0,2,1,1.60,0,29
31,2019,12,3,1811,39.66,118.40,3.82,0,1,1,2.89,0,31
32,2019,12,3,1811,39.66,118.42,3.82,0,1,1,2.89,0,31
33,2019,12,3,1811,39.66,118.90,3.82,0,2,1,1.60,0,29
34,2019,12,3,1811,39.66,125.82,3.82,0,2,3,.85,0,37
35,2019,12,3,1811,39.64,125.82,3.82,0,2,3,.85,0,37
36,2019,12,3,1811,39.64,125.84,3.82,0,2,3,.85,0,37
37,2019,12,3,1811,39.62,125.84,3.82,0,2,3,1.20,0,37
38,2019,12,3,1811,39.52,118.08,3.82,0,2,1,1.43,0,38
39,2019,12,3,1811,39.48,110.52,3.83,0,2,1,2.00,0,39
40,2019,12,3,1811,39.44,118.46,3.83,0,2,1,1.15,0,40
