# 2019 10 23 18  0 UTC  2020  3 23 14 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1800,58.62,109.94,2.58,0,2,5,4.54,0,4
2,2019,10,23,1800,58.62,109.96,2.58,0,2,5,4.54,0,4
3,2019,10,23,1800,58.60,109.96,2.58,0,2,5,4.56,0,4
4,2019,10,23,1800,58.60,109.98,2.58,0,2,5,4.56,0,4
5,2019,10,23,1800,53.32,143.18,2.96,0,3,1,.79,0,6
6,2019,10,23,1800,53.30,143.18,2.96,0,3,1,.79,0,6
7,2019,10,23,1800,49.02,136.56,3.25,0,2,3,1.72,0,7
8,2019,10,23,1800,48.52,139.70,3.28,0,2,5,3.82,0,8
9,2019,10,23,1800,48.52,139.72,3.28,0,2,5,3.82,0,8
10,2019,10,23,1800,48.52,139.74,3.28,0,2,5,2.79,0,8
11,2019,10,23,1800,46.78,122.64,3.39,0,2,1,.79,0,11
12,2019,10,23,1800,45.84,132.44,3.45,0,1,3,3.08,0,12
13,2019,10,23,1800,45.84,132.46,3.45,0,1,3,3.08,0,12
14,2019,10,23,1800,45.82,132.46,3.45,0,1,3,3.08,0,12
15,2019,10,23,1800,44.76,90.18,3.52,0,2,1,2.04,0,22
16,2019,10,23,1800,44.76,90.20,3.52,0,2,1,2.04,0,22
17,2019,10,23,1800,44.76,90.22,3.52,0,2,1,4.39,0,22
18,2019,10,23,1800,44.74,90.20,3.52,0,2,1,2.04,0,22
19,2019,10,23,1800,44.74,90.22,3.52,0,2,1,2.04,0,22
20,2019,10,23,1800,44.74,90.24,3.52,0,2,1,2.04,0,22
21,2019,10,23,1800,44.74,90.26,3.52,0,2,1,4.40,0,22
22,2019,10,23,1800,44.74,90.28,3.52,0,2,1,4.40,0,22
23,2019,10,23,1800,44.50,85.86,3.54,0,2,1,1.52,0,25
24,2019,10,23,1800,44.50,85.88,3.54,0,2,1,1.53,0,25
25,2019,10,23,1800,44.50,85.90,3.54,0,2,1,1.53,0,25
26,2019,10,23,1800,44.46,126.68,3.54,0,2,3,1.69,0,26
27,2019,10,23,1800,44.44,124.74,3.54,0,2,1,1.64,0,27
28,2019,10,23,1800,44.44,124.76,3.54,0,2,1,1.64,0,27
29,2019,10,23,1800,44.12,135.46,3.56,0,2,3,3.23,0,30
30,2019,10,23,1800,44.12,135.48,3.56,0,2,3,5.27,0,30
31,2019,10,23,1800,44.10,135.46,3.56,0,2,3,3.23,0,30
32,2019,10,23,1800,44.10,135.48,3.56,0,2,3,5.27,0,30
33,2019,10,23,1800,44.08,135.48,3.56,0,2,3,3.87,0,30
34,2019,10,23,1800,43.90,119.60,3.57,0,2,3,5.70,0,34
35,2019,10,23,1800,43.90,119.64,3.57,0,1,1,5.21,0,35
36,2019,10,23,1800,43.88,119.60,3.57,0,2,3,5.70,0,34
37,2019,10,23,1800,43.88,119.62,3.57,0,2,5,5.70,0,34
38,2019,10,23,1800,42.76,141.30,3.64,0,1,3,4.58,0,38
39,2019,10,23,1800,42.76,141.32,3.64,0,1,3,4.29,0,38
40,2019,10,23,1800,41.96,101.54,3.69,0,2,1,2.19,0,43
41,2019,10,23,1800,41.96,101.56,3.69,0,2,1,2.19,0,43
42,2019,10,23,1800,41.94,101.56,3.69,0,2,1,2.19,0,43
43,2019,10,23,1800,41.94,101.58,3.69,0,2,1,2.19,0,43
44,2019,10,23,1800,41.16,122.98,3.73,0,2,1,2.86,0,45
45,2019,10,23,1800,41.14,122.98,3.73,0,2,1,6.27,0,45
46,2019,10,23,1800,41.12,122.98,3.73,0,2,1,6.27,0,45
47,2019,10,23,1800,41.12,123.00,3.73,0,2,1,6.27,0,45
48,2019,10,23,1800,41.02,86.74,3.74,0,2,1,2.78,0,48
49,2019,10,23,1800,39.68,106.72,3.81,0,1,1,4.09,0,51
50,2019,10,23,1800,39.66,106.72,3.82,0,1,1,4.09,0,51
51,2019,10,23,1800,39.66,106.74,3.82,0,1,3,4.09,0,51
52,2019,10,23,1800,39.64,106.74,3.82,0,1,3,3.99,0,51
53,2019,10,23,1800,38.52,102.16,3.88,0,2,3,1.16,0,56
54,2019,10,23,1800,38.52,102.18,3.88,0,2,1,1.16,0,56
55,2019,10,23,1800,38.52,102.20,3.88,0,2,3,2.98,0,56
56,2019,10,23,1800,38.52,102.22,3.88,0,2,3,2.98,0,56
57,2019,10,23,1800,38.50,102.22,3.88,0,2,3,1.30,0,56
58,2019,10,23,1800,38.48,102.24,3.88,0,2,1,2.69,0,58
59,2019,10,23,1800,38.16,90.70,3.90,0,2,1,1.59,0,60
60,2019,10,23,1800,38.16,90.72,3.90,0,2,1,1.59,0,60
61,2019,10,23,1800,38.12,116.84,3.90,0,1,1,3.78,0,61
62,2019,10,23,1800,38.12,116.86,3.90,0,1,1,3.78,0,61
63,2019,10,23,1800,36.88,98.40,3.96,0,2,1,1.33,0,63
64,2019,10,23,1800,36.68,126.80,3.98,0,2,3,.92,0,64
65,2019,10,23,1800,35.82,118.84,4.02,0,2,1,3.22,0,65
66,2019,10,23,1800,34.80,118.82,4.07,0,2,1,3.03,0,66
67,2019,10,23,1800,34.64,115.96,4.08,0,2,1,2.79,0,67
68,2019,10,23,1800,34.64,115.98,4.08,0,2,1,2.79,0,67
69,2019,10,23,1800,34.62,115.98,4.08,0,2,1,2.79,0,67
70,2019,10,23,1800,34.42,119.84,4.09,0,2,1,6.73,0,70
71,2019,10,23,1800,34.42,119.86,4.09,0,2,1,5.99,0,70
72,2019,10,23,1800,34.40,119.84,4.09,0,2,1,6.73,0,70
73,2019,10,23,1800,34.40,119.86,4.09,0,2,1,5.99,0,70
74,2019,10,23,1800,34.12,118.78,4.10,0,2,1,1.50,0,74
75,2019,10,23,1800,33.32,112.58,4.14,0,2,1,1.81,0,76
76,2019,10,23,1800,33.32,112.60,4.14,0,2,1,2.47,0,76
77,2019,10,23,1800,32.28,116.66,4.19,0,1,3,5.97,0,78
78,2019,10,23,1800,32.28,116.68,4.19,0,1,1,8.80,0,78
79,2019,10,23,1800,32.24,119.62,4.19,0,1,1,4.28,0,79
80,2019,10,23,1800,32.22,84.60,4.19,0,2,1,1.57,0,81
81,2019,10,23,1800,32.22,84.62,4.19,0,2,1,1.57,0,81
82,2019,10,23,1800,32.22,115.94,4.19,0,2,1,2.81,0,82
83,2019,10,23,1800,32.22,115.96,4.19,0,2,1,2.81,0,82
84,2019,10,23,1800,32.20,110.84,4.19,0,1,3,4.55,0,84
85,2019,10,23,1800,32.20,110.86,4.19,0,1,3,4.55,0,84
86,2019,10,23,1800,32.20,118.74,4.19,0,2,1,2.57,0,86
87,2019,10,23,1800,32.20,118.76,4.19,0,2,1,2.57,0,86
88,2019,10,23,1800,32.20,119.26,4.19,0,2,3,2.57,0,88
89,2019,10,23,1800,32.18,110.86,4.20,0,1,3,4.55,0,84
90,2019,10,23,1800,31.70,120.08,4.22,0,2,1,1.88,0,90
91,2019,10,23,1800,31.64,87.14,4.22,0,2,3,4.33,0,91
92,2019,10,23,1800,31.64,87.16,4.22,0,2,3,4.12,0,91
93,2019,10,23,1800,31.64,87.18,4.22,0,2,3,4.14,0,91
94,2019,10,23,1800,30.52,116.18,4.27,0,2,1,2.33,0,94
95,2019,10,23,1800,30.38,118.00,4.28,0,1,3,5.48,0,95
96,2019,10,23,1800,30.36,118.00,4.28,0,1,3,5.48,0,95
97,2019,10,23,1800,29.74,106.56,4.30,0,2,1,3.23,0,97
98,2019,10,23,1800,26.94,120.00,4.42,0,2,1,3.10,0,98
99,2019,10,23,1800,24.82,115.90,4.50,0,2,1,2.48,0,99
100,2019,10,23,1806,23.02,113.66,4.56,0,1,1,3.95,0,102
101,2019,10,23,1806,23.00,113.66,4.56,0,1,1,3.95,0,102
102,2019,10,23,1806,22.98,113.66,4.56,0,1,3,5.56,0,102
103,2019,10,23,1806,22.58,109.40,4.58,0,2,3,2.19,0,103
