# 2020  8  2  8 20 UTC  2020  8  2  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,0821,58.68,101.58,2.58,0,1,3,46.77,0,2
2,2020,8,2,0821,58.68,101.60,2.58,0,1,3,46.99,0,2
3,2020,8,2,0821,58.68,101.62,2.58,0,1,3,45.70,0,2
4,2020,8,2,0821,58.66,101.62,2.58,0,1,3,45.71,0,2
5,2020,8,2,0821,58.66,101.64,2.58,0,1,3,45.71,0,2
6,2020,8,2,0821,58.66,101.66,2.58,0,1,1,45.94,0,2
7,2020,8,2,0821,58.64,101.64,2.58,0,1,3,45.94,0,2
8,2020,8,2,0821,58.64,101.66,2.58,0,1,1,45.94,0,2
9,2020,8,2,0821,58.62,101.68,2.58,0,2,3,12.20,0,15
10,2020,8,2,0821,58.62,101.70,2.58,0,2,3,12.20,0,15
11,2020,8,2,0821,58.60,101.70,2.58,0,2,3,12.24,0,15
12,2020,8,2,0821,58.60,101.72,2.58,0,2,3,12.24,0,15
13,2020,8,2,0821,58.60,101.74,2.58,0,2,3,12.24,0,15
14,2020,8,2,0821,58.58,101.74,2.58,0,2,3,12.24,0,15
15,2020,8,2,0821,58.58,101.76,2.58,0,2,3,12.26,0,15
16,2020,8,2,0821,58.08,106.46,2.62,0,3,1,4.09,0,16
17,2020,8,2,0821,58.06,106.48,2.62,0,3,1,4.34,0,22
18,2020,8,2,0821,58.06,106.50,2.62,0,3,1,4.35,0,22
19,2020,8,2,0821,58.06,106.52,2.62,0,3,1,4.35,0,22
20,2020,8,2,0821,58.04,106.50,2.62,0,3,1,4.35,0,22
21,2020,8,2,0821,58.04,106.52,2.62,0,3,1,4.35,0,22
22,2020,8,2,0821,58.04,106.54,2.62,0,3,1,4.35,0,22
23,2020,8,2,0821,58.04,106.72,2.62,0,2,1,3.74,0,25
24,2020,8,2,0821,58.02,106.72,2.63,0,2,1,3.75,0,25
25,2020,8,2,0821,58.02,106.74,2.63,0,2,1,3.76,0,25
26,2020,8,2,0821,57.98,106.80,2.63,0,2,1,1.59,0,26
27,2020,8,2,0821,57.90,105.84,2.63,0,3,1,3.18,0,27
28,2020,8,2,0821,57.90,105.86,2.63,0,3,1,3.11,0,27
29,2020,8,2,0821,57.88,105.86,2.64,0,3,1,3.11,0,27
30,2020,8,2,0821,57.88,105.88,2.64,0,3,1,3.11,0,27
31,2020,8,2,0821,39.18,118.22,3.84,0,2,1,2.30,0,31
32,2020,8,2,0821,37.92,115.20,3.91,0,2,1,1.92,0,32
33,2020,8,2,0821,37.76,115.68,3.92,0,2,1,1.90,0,35
34,2020,8,2,0821,37.74,115.64,3.92,0,2,1,1.46,0,35
35,2020,8,2,0821,37.74,115.66,3.92,0,2,1,2.54,0,35
36,2020,8,2,0821,37.74,115.68,3.92,0,2,1,1.81,0,35
37,2020,8,2,0821,37.72,115.68,3.92,0,2,1,1.81,0,35
38,2020,8,2,0821,37.72,115.70,3.92,0,2,1,1.81,0,35
39,2020,8,2,0821,37.50,116.30,3.93,0,3,3,.96,0,41
40,2020,8,2,0821,37.48,116.26,3.93,0,2,1,.92,0,41
41,2020,8,2,0821,37.48,116.28,3.93,0,2,1,1.77,0,41
42,2020,8,2,0821,37.48,116.30,3.93,0,3,3,.96,0,41
43,2020,8,2,0821,37.46,116.26,3.93,0,2,1,.92,0,41
44,2020,8,2,0821,37.46,116.28,3.93,0,2,1,1.77,0,41
45,2020,8,2,0821,37.46,116.30,3.93,0,2,1,1.25,0,41
46,2020,8,2,0821,37.46,116.32,3.93,0,2,1,1.25,0,41
47,2020,8,2,0821,37.36,115.38,3.94,0,3,1,1.60,0,47
48,2020,8,2,0821,35.58,114.50,4.03,0,3,3,2.01,0,48
49,2020,8,2,0821,35.58,114.52,4.03,0,3,1,1.97,0,48
50,2020,8,2,0821,35.58,114.54,4.03,0,3,1,1.97,0,48
51,2020,8,2,0821,35.56,114.54,4.03,0,3,1,1.97,0,48
52,2020,8,2,0821,35.08,108.04,4.06,0,3,3,1.84,0,55
53,2020,8,2,0821,35.06,108.04,4.06,0,3,3,1.84,0,55
54,2020,8,2,0821,35.06,108.06,4.06,0,3,3,1.84,0,55
55,2020,8,2,0821,35.04,108.06,4.06,0,2,3,2.12,0,55
56,2020,8,2,0821,34.58,105.86,4.08,0,3,3,2.31,0,58
57,2020,8,2,0821,34.58,105.88,4.08,0,3,3,2.31,0,58
58,2020,8,2,0821,34.56,105.84,4.08,0,3,3,2.46,0,58
59,2020,8,2,0821,34.56,105.86,4.08,0,3,3,2.46,0,58
60,2020,8,2,0821,34.56,105.88,4.08,0,3,3,2.31,0,58
61,2020,8,2,0821,34.50,98.48,4.08,0,3,3,6.79,0,62
62,2020,8,2,0821,34.50,98.50,4.08,0,3,3,6.79,0,62
63,2020,8,2,0821,34.48,98.50,4.09,0,3,3,6.37,0,62
64,2020,8,2,0821,34.46,98.50,4.09,0,3,3,6.37,0,62
65,2020,8,2,0821,34.46,98.52,4.09,0,3,3,6.37,0,62
66,2020,8,2,0821,32.02,114.88,4.20,0,2,1,2.52,0,66
67,2020,8,2,0821,31.54,130.52,4.22,0,2,1,4.35,0,67
