# 2019 12 14  7 50 UTC  2020  3 18 17 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,14,0753,43.64,126.94,3.59,0,1,3,6.53,0,1
2,2019,12,14,0753,43.62,126.94,3.59,0,1,1,6.53,0,1
3,2019,12,14,0753,41.84,123.76,3.69,0,2,1,1.60,0,3
4,2019,12,14,0753,41.78,126.00,3.70,0,2,1,.67,0,4
5,2019,12,14,0753,41.78,126.02,3.70,0,2,1,.58,0,4
6,2019,12,14,0753,41.78,126.04,3.70,0,2,1,.58,0,4
7,2019,12,14,0753,41.52,123.20,3.71,0,2,3,3.14,0,7
8,2019,12,14,0753,41.52,123.22,3.71,0,2,3,3.14,0,7
9,2019,12,14,0753,41.50,123.16,3.71,0,2,5,3.67,0,9
10,2019,12,14,0753,41.50,126.54,3.71,0,2,3,2.21,0,10
11,2019,12,14,0753,41.50,126.56,3.71,0,2,3,2.21,0,10
12,2019,12,14,0753,41.48,123.16,3.71,0,2,5,3.67,0,9
13,2019,12,14,0753,41.48,123.18,3.71,0,2,5,3.67,0,9
14,2019,12,14,0753,41.42,123.08,3.72,0,2,3,3.10,0,14
15,2019,12,14,0753,41.40,123.08,3.72,0,2,3,3.10,0,14
16,2019,12,14,0753,41.40,123.10,3.72,0,2,3,3.10,0,14
17,2019,12,14,0753,41.34,124.20,3.72,0,2,1,.80,0,17
18,2019,12,14,0753,41.32,124.18,3.72,0,2,1,.56,0,18
19,2019,12,14,0753,41.32,125.50,3.72,0,2,3,1.99,0,19
20,2019,12,14,0753,41.30,124.18,3.72,0,2,3,.56,0,18
21,2019,12,14,0753,41.30,125.42,3.72,0,2,1,1.64,0,22
22,2019,12,14,0753,41.30,125.44,3.72,0,1,1,4.10,0,22
23,2019,12,14,0753,41.30,125.46,3.72,0,1,1,4.10,0,22
24,2019,12,14,0753,41.28,125.42,3.72,0,2,1,1.64,0,22
25,2019,12,14,0753,41.28,125.44,3.72,0,2,1,1.64,0,22
26,2019,12,14,0753,41.28,125.46,3.72,0,1,1,4.10,0,22
27,2019,12,14,0753,41.22,123.60,3.73,0,2,1,.89,0,27
28,2019,12,14,0753,41.16,122.98,3.73,0,2,1,1.55,0,30
29,2019,12,14,0753,41.16,123.00,3.73,0,1,1,3.52,0,29
30,2019,12,14,0753,41.14,122.98,3.73,0,2,1,3.31,0,30
31,2019,12,14,0753,41.12,122.98,3.73,0,2,1,3.31,0,30
32,2019,12,14,0753,41.12,123.00,3.73,0,2,1,3.31,0,30
33,2019,12,14,0753,41.00,121.44,3.74,0,2,5,1.72,0,33
34,2019,12,14,0753,41.00,121.46,3.74,0,2,5,1.72,0,33
35,2019,12,14,0753,41.00,121.48,3.74,0,2,5,1.49,0,33
36,2019,12,14,0753,40.98,122.64,3.74,0,2,3,3.34,0,36
37,2019,12,14,0753,40.98,122.66,3.74,0,2,3,2.30,0,36
38,2019,12,14,0753,40.88,121.90,3.75,0,2,3,1.45,0,39
39,2019,12,14,0753,40.88,121.92,3.75,0,1,3,10.56,0,39
40,2019,12,14,0753,40.86,121.90,3.75,0,2,3,1.45,0,39
41,2019,12,14,0753,40.86,121.92,3.75,0,1,3,10.56,0,39
42,2019,12,14,0753,40.86,121.94,3.75,0,1,3,10.56,0,39
43,2019,12,14,0753,40.82,122.44,3.75,0,2,3,1.96,0,43
44,2019,12,14,0753,40.82,122.46,3.75,0,2,3,1.96,0,43
45,2019,12,14,0753,36.00,129.38,4.01,0,1,1,4.71,0,45
46,2019,12,14,0753,35.60,140.10,4.03,0,2,1,1.95,0,46
47,2019,12,14,0753,35.56,140.10,4.03,0,2,1,1.84,0,47
48,2019,12,14,0753,34.46,133.44,4.09,0,2,1,5.13,0,48
49,2019,12,14,0753,30.84,114.24,4.26,0,2,3,4.02,0,49
50,2019,12,14,0753,30.80,114.24,4.26,0,2,3,3.62,0,50
51,2019,12,14,0753,30.74,120.46,4.26,0,2,3,1.38,0,51
52,2019,12,14,0753,30.30,118.20,4.28,0,2,3,7.36,0,52
53,2019,12,14,0753,30.30,118.22,4.28,0,2,3,7.36,0,52
54,2019,12,14,0753,29.62,115.14,4.31,0,2,3,1.45,0,54
55,2019,12,14,0753,29.56,119.68,4.31,0,2,1,2.54,0,59
56,2019,12,14,0753,29.56,119.70,4.31,0,3,3,1.75,0,59
57,2019,12,14,0753,29.54,119.68,4.31,0,2,5,6.24,0,59
58,2019,12,14,0753,29.54,119.70,4.31,0,2,5,6.24,0,59
59,2019,12,14,0753,29.54,119.72,4.31,0,2,5,7.33,0,59
60,2019,12,14,0753,29.52,116.72,4.31,0,3,3,1.90,0,60
61,2019,12,14,0753,29.52,119.72,4.31,0,2,5,7.33,0,59
62,2019,12,14,0753,29.50,116.74,4.31,0,3,3,1.68,0,62
63,2019,12,14,0753,29.34,115.90,4.32,0,2,5,2.90,0,66
64,2019,12,14,0753,29.34,115.92,4.32,0,3,5,1.97,0,66
65,2019,12,14,0753,29.34,115.94,4.32,0,3,5,1.97,0,66
66,2019,12,14,0753,29.32,115.92,4.32,0,2,5,7.65,0,66
67,2019,12,14,0753,29.32,115.94,4.32,0,2,5,4.99,0,66
