# 2020  6  7 23  0 UTC  2020  6  7 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,7,2258,57.06,134.10,2.70,0,3,1,1.30,0,1
2,2020,6,7,2258,47.74,134.46,3.33,0,3,1,1.45,2,2
3,2020,6,7,2304,45.34,98.64,3.48,0,2,1,2.04,0,6
4,2020,6,7,2304,45.34,98.66,3.48,0,2,1,2.04,0,6
5,2020,6,7,2304,45.32,98.66,3.49,0,2,3,2.04,0,6
6,2020,6,7,2304,45.32,98.68,3.49,0,2,3,2.04,0,6
7,2020,6,7,2304,44.76,90.18,3.52,0,2,1,1.67,0,11
8,2020,6,7,2304,44.76,90.20,3.52,0,2,1,1.67,0,11
9,2020,6,7,2304,44.74,90.20,3.52,0,2,1,1.68,0,11
10,2020,6,7,2304,44.74,90.22,3.52,0,2,1,1.68,0,11
11,2020,6,7,2304,44.74,90.24,3.52,0,2,1,1.68,0,11
12,2020,6,7,2304,43.10,124.82,3.62,0,2,3,2.19,0,12
13,2020,6,7,2304,42.22,129.28,3.67,0,2,1,1.86,0,13
14,2020,6,7,2304,38.30,128.10,3.89,0,3,3,1.52,0,14
15,2020,6,7,2304,37.90,140.12,3.91,0,3,1,1.96,0,15
16,2020,6,7,2304,37.50,139.92,3.93,0,3,1,2.54,0,16
17,2020,6,7,2304,37.48,139.92,3.93,0,3,1,2.54,0,16
18,2020,6,7,2304,37.42,140.34,3.94,0,3,1,1.90,0,18
19,2020,6,7,2304,37.38,138.56,3.94,0,3,1,2.13,0,19
20,2020,6,7,2304,37.38,140.36,3.94,0,3,1,1.70,0,20
21,2020,6,7,2304,37.36,138.56,3.94,0,3,1,2.13,0,19
22,2020,6,7,2304,36.66,84.28,3.98,0,1,1,9.25,0,29
23,2020,6,7,2304,36.66,84.30,3.98,0,1,1,9.25,0,29
24,2020,6,7,2304,36.66,84.32,3.98,0,1,1,9.26,0,29
25,2020,6,7,2304,36.66,84.34,3.98,0,1,1,3.88,0,29
26,2020,6,7,2304,36.66,84.36,3.98,0,1,1,3.90,0,29
27,2020,6,7,2304,36.64,84.32,3.98,0,1,1,9.26,0,29
28,2020,6,7,2304,36.64,84.34,3.98,0,1,1,9.26,0,29
29,2020,6,7,2304,36.64,84.36,3.98,0,1,1,9.26,0,29
30,2020,6,7,2304,36.64,84.38,3.98,0,1,1,3.90,0,29
31,2020,6,7,2304,36.64,84.40,3.98,0,1,1,3.92,0,29
32,2020,6,7,2304,36.44,127.40,3.99,0,3,1,1.21,0,32
33,2020,6,7,2304,36.42,127.40,3.99,0,3,1,1.21,0,32
34,2020,6,7,2304,36.42,127.42,3.99,0,3,1,1.21,0,32
35,2020,6,7,2304,36.36,127.42,3.99,0,3,1,.95,0,35
36,2020,6,7,2304,36.16,137.26,4.00,0,3,1,1.89,0,36
37,2020,6,7,2304,36.14,137.26,4.00,0,3,1,1.89,0,36
38,2020,6,7,2304,36.10,85.68,4.00,0,1,1,2.83,0,48
39,2020,6,7,2304,36.10,85.70,4.00,0,1,1,2.83,0,48
40,2020,6,7,2304,36.10,85.72,4.00,0,1,1,2.83,0,48
41,2020,6,7,2304,36.10,85.74,4.00,0,1,1,2.83,0,48
42,2020,6,7,2304,36.10,85.76,4.00,0,1,1,2.85,0,48
43,2020,6,7,2304,36.10,128.38,4.00,0,3,1,1.33,0,43
44,2020,6,7,2304,36.08,85.72,4.01,0,1,1,2.83,0,48
45,2020,6,7,2304,36.08,85.74,4.01,0,1,1,2.85,0,48
46,2020,6,7,2304,36.08,85.76,4.01,0,1,1,2.85,0,48
47,2020,6,7,2304,36.08,85.78,4.01,0,1,1,2.85,0,48
48,2020,6,7,2304,36.08,85.80,4.01,0,1,1,2.85,0,48
49,2020,6,7,2304,36.02,129.36,4.01,0,3,3,1.30,0,51
50,2020,6,7,2304,36.00,129.36,4.01,0,3,1,2.24,0,51
51,2020,6,7,2304,36.00,129.38,4.01,0,3,1,2.66,0,51
52,2020,6,7,2304,36.00,129.40,4.01,0,3,1,2.66,0,51
53,2020,6,7,2304,35.98,129.36,4.01,0,3,1,1.68,0,51
54,2020,6,7,2304,35.98,129.38,4.01,0,3,1,1.68,0,51
55,2020,6,7,2304,35.98,129.40,4.01,0,3,3,1.30,0,51
56,2020,6,7,2304,35.98,136.48,4.01,0,3,1,2.17,0,56
57,2020,6,7,2304,35.98,136.50,4.01,0,3,1,1.77,0,56
58,2020,6,7,2304,35.98,136.52,4.01,0,3,1,1.77,0,56
59,2020,6,7,2304,35.90,128.56,4.02,0,3,3,1.15,0,61
60,2020,6,7,2304,35.90,128.58,4.02,0,3,1,.98,0,61
61,2020,6,7,2304,35.88,128.54,4.02,0,3,3,1.23,0,61
62,2020,6,7,2304,35.88,128.56,4.02,0,3,3,1.05,0,61
63,2020,6,7,2304,35.88,128.58,4.02,0,3,3,1.00,0,61
64,2020,6,7,2304,35.86,128.50,4.02,0,3,1,1.84,0,64
65,2020,6,7,2304,35.86,128.54,4.02,0,3,3,1.23,0,61
66,2020,6,7,2304,35.86,128.56,4.02,0,3,3,1.05,0,61
67,2020,6,7,2304,35.86,128.58,4.02,0,3,3,1.00,0,61
68,2020,6,7,2304,35.84,128.50,4.02,0,3,1,1.84,0,64
69,2020,6,7,2304,35.84,128.52,4.02,0,3,3,1.11,0,64
70,2020,6,7,2304,35.66,128.40,4.03,0,3,3,1.41,0,70
71,2020,6,7,2304,35.66,128.42,4.03,0,3,3,1.41,0,70
72,2020,6,7,2304,35.66,136.08,4.03,0,3,3,1.74,0,74
73,2020,6,7,2304,35.64,128.42,4.03,0,3,3,1.41,0,70
74,2020,6,7,2304,35.64,136.04,4.03,0,3,1,2.98,0,74
75,2020,6,7,2304,35.64,136.06,4.03,0,3,1,2.98,0,74
76,2020,6,7,2304,35.64,136.08,4.03,0,3,1,1.82,0,74
77,2020,6,7,2304,35.56,134.82,4.03,0,3,1,1.79,0,77
78,2020,6,7,2304,35.54,134.82,4.03,0,3,1,1.79,0,77
79,2020,6,7,2304,35.52,134.20,4.03,0,3,3,1.71,0,80
80,2020,6,7,2304,35.52,134.22,4.03,0,3,3,1.99,0,80
81,2020,6,7,2304,35.52,134.82,4.03,0,3,1,1.31,0,77
82,2020,6,7,2304,35.50,134.20,4.04,0,3,3,1.71,0,80
83,2020,6,7,2304,35.50,134.22,4.04,0,3,1,1.99,0,80
84,2020,6,7,2304,35.48,134.22,4.04,0,3,1,1.85,0,80
85,2020,6,7,2304,35.44,133.34,4.04,0,3,3,1.72,0,85
86,2020,6,7,2304,35.22,128.66,4.05,0,3,1,2.11,0,86
87,2020,6,7,2304,35.22,128.68,4.05,0,3,3,1.77,0,86
88,2020,6,7,2304,35.18,86.60,4.05,0,2,1,.67,0,90
89,2020,6,7,2304,35.18,86.62,4.05,0,2,1,.67,0,90
90,2020,6,7,2304,35.18,86.64,4.05,0,2,1,.67,0,90
91,2020,6,7,2304,35.18,126.90,4.05,0,3,1,1.11,0,91
92,2020,6,7,2304,35.16,126.90,4.05,0,3,1,1.11,0,91
93,2020,6,7,2304,35.10,134.00,4.06,0,3,3,1.65,0,93
94,2020,6,7,2304,35.10,134.02,4.06,0,3,3,1.65,0,93
95,2020,6,7,2304,35.08,134.00,4.06,0,3,3,1.65,0,93
96,2020,6,7,2304,35.08,134.02,4.06,0,3,3,1.65,0,93
97,2020,6,7,2304,35.06,134.02,4.06,0,3,1,1.41,0,93
98,2020,6,7,2304,34.96,127.74,4.06,0,2,3,2.17,0,98
99,2020,6,7,2304,34.78,136.12,4.07,0,3,3,1.95,0,99
100,2020,6,7,2304,34.76,136.12,4.07,0,3,3,1.95,0,99
101,2020,6,7,2304,34.76,136.14,4.07,0,3,3,1.95,0,99
102,2020,6,7,2304,34.66,136.12,4.08,0,3,3,1.60,0,102
103,2020,6,7,2304,34.64,136.12,4.08,0,3,3,1.60,0,102
104,2020,6,7,2304,34.62,136.10,4.08,0,3,3,1.59,0,104
105,2020,6,7,2304,34.44,119.82,4.09,0,3,1,3.25,0,107
106,2020,6,7,2304,34.44,119.84,4.09,0,3,1,3.25,0,107
107,2020,6,7,2304,34.42,119.84,4.09,0,2,1,5.37,0,107
108,2020,6,7,2304,34.40,119.84,4.09,0,2,1,5.37,0,107
109,2020,6,7,2304,34.16,132.22,4.10,0,3,3,2.19,0,109
110,2020,6,7,2304,33.74,135.38,4.12,0,3,1,1.59,0,110
111,2020,6,7,2304,32.60,131.68,4.18,0,3,1,1.38,0,111
112,2020,6,7,2304,29.84,85.54,4.30,0,2,1,.67,0,112
113,2020,6,7,2304,22.30,92.90,4.59,0,2,3,2.70,0,115
114,2020,6,7,2304,22.30,92.92,4.59,0,2,3,2.70,0,115
115,2020,6,7,2304,22.28,92.92,4.59,0,1,3,5.47,0,115
116,2020,6,7,2304,22.28,92.94,4.59,0,2,3,2.70,0,115
117,2020,6,7,2304,22.26,92.92,4.59,0,1,3,5.47,0,115
118,2020,6,7,2304,22.26,92.94,4.59,0,1,3,5.47,0,115
119,2020,6,7,2309,-12.74,132.84,4.83,0,2,5,4.75,0,119
120,2020,6,7,2309,-12.74,132.86,4.83,0,2,3,3.65,0,119
121,2020,6,7,2309,-13.56,132.60,4.82,0,2,5,4.78,0,121
122,2020,6,7,2309,-16.64,143.38,4.75,0,3,3,1.42,0,122
123,2020,6,7,2309,-17.24,128.96,4.73,0,2,3,4.08,0,123
124,2020,6,7,2309,-17.66,128.90,4.72,0,3,3,1.86,0,124
125,2020,6,7,2309,-17.98,128.36,4.71,0,2,5,2.45,0,126
126,2020,6,7,2309,-18.00,128.36,4.71,0,2,5,4.13,0,126
127,2020,6,7,2309,-20.72,139.46,4.64,0,2,1,4.11,0,127
128,2020,6,7,2309,-24.30,116.82,4.52,0,3,1,.92,0,129
129,2020,6,7,2309,-24.30,116.84,4.52,0,3,1,.92,0,129
130,2020,6,7,2309,-24.72,114.96,4.50,0,2,1,2.20,0,130
131,2020,6,7,2309,-24.74,114.96,4.50,0,2,1,2.05,0,130
132,2020,6,7,2309,-24.78,114.94,4.50,0,2,3,1.97,0,133
133,2020,6,7,2309,-24.80,114.94,4.50,0,1,3,3.62,0,133
134,2020,6,7,2309,-25.08,150.62,4.49,0,3,3,2.02,2,134
135,2020,6,7,2309,-25.10,150.62,4.49,0,3,3,1.93,2,134
136,2020,6,7,2309,-25.20,148.72,4.48,0,3,3,1.27,0,141
137,2020,6,7,2309,-25.20,148.74,4.48,0,3,3,1.29,0,137
138,2020,6,7,2309,-25.22,147.14,4.48,0,3,1,.93,0,139
139,2020,6,7,2309,-25.22,147.16,4.48,0,3,3,1.47,2,139
140,2020,6,7,2309,-25.22,147.18,4.48,0,3,1,.88,0,139
141,2020,6,7,2309,-25.22,148.72,4.48,0,3,3,1.31,0,141
142,2020,6,7,2309,-25.60,148.92,4.47,0,3,3,2.57,2,142
143,2020,6,7,2309,-25.60,148.94,4.47,0,3,3,1.61,0,142
144,2020,6,7,2309,-26.04,117.24,4.45,0,2,3,1.95,0,144
145,2020,6,7,2309,-26.04,117.26,4.45,0,2,1,.55,0,144
146,2020,6,7,2309,-26.52,148.26,4.44,0,2,3,2.37,0,146
147,2020,6,7,2309,-28.06,150.80,4.37,0,3,3,1.77,0,147
148,2020,6,7,2309,-28.10,150.82,4.37,0,3,1,1.15,0,148
149,2020,6,7,2309,-28.10,150.84,4.37,0,3,1,1.09,0,148
150,2020,6,7,2309,-28.10,150.86,4.37,0,3,1,1.01,0,148
151,2020,6,7,2309,-28.72,114.62,4.35,0,1,3,5.95,0,151
152,2020,6,7,2309,-28.80,147.66,4.34,0,2,1,1.17,0,153
153,2020,6,7,2309,-28.82,147.66,4.34,0,2,1,1.17,0,153
154,2020,6,7,2309,-29.38,147.54,4.32,0,2,3,1.71,0,154
155,2020,6,7,2309,-29.70,115.80,4.31,0,1,3,1.76,0,155
156,2020,6,7,2309,-30.76,121.48,4.26,0,2,3,1.59,0,157
157,2020,6,7,2309,-30.76,121.50,4.26,0,2,3,1.59,0,157
158,2020,6,7,2309,-30.78,121.50,4.26,0,2,3,.79,0,157
159,2020,6,7,2309,-30.78,121.52,4.26,0,2,3,.79,0,157
160,2020,6,7,2309,-30.80,121.50,4.26,0,2,1,.79,0,157
161,2020,6,7,2309,-31.02,146.68,4.25,0,3,5,1.93,0,161
162,2020,6,7,2309,-31.04,148.94,4.25,0,3,1,.77,0,162
163,2020,6,7,2309,-31.14,149.44,4.24,0,3,3,1.39,0,163
164,2020,6,7,2309,-31.14,149.46,4.24,0,3,3,1.39,0,163
165,2020,6,7,2309,-31.16,148.86,4.24,0,3,1,1.06,0,165
166,2020,6,7,2309,-33.82,121.54,4.12,0,2,1,1.80,0,166
167,2020,6,7,2309,-34.46,150.88,4.09,0,3,1,1.85,0,168
168,2020,6,7,2309,-34.46,150.90,4.09,0,3,1,1.85,0,168
169,2020,6,7,2309,-37.20,147.06,3.95,0,2,3,.97,0,169
170,2020,6,7,2309,-39.78,176.94,3.81,0,3,3,1.18,0,170
171,2020,6,7,2309,-39.78,176.96,3.81,0,3,3,1.18,0,170
