# 2020  6  7 23 30 UTC  2020  6  8  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,7,2332,57.06,134.10,2.70,0,3,3,1.79,0,6
2,2020,6,7,2332,57.06,134.12,2.70,0,3,3,1.79,0,6
3,2020,6,7,2332,57.04,134.10,2.70,0,3,3,1.79,0,6
4,2020,6,7,2332,57.04,134.12,2.70,0,3,3,1.79,0,6
5,2020,6,7,2332,57.02,134.10,2.70,0,3,3,1.79,0,6
6,2020,6,7,2332,57.02,134.12,2.70,0,3,3,1.79,0,6
7,2020,6,7,2332,54.68,116.38,2.87,0,3,3,1.05,0,10
8,2020,6,7,2332,54.68,116.40,2.87,0,3,3,1.05,0,10
9,2020,6,7,2332,54.66,116.38,2.87,0,3,3,1.05,0,10
10,2020,6,7,2332,54.66,116.40,2.87,0,3,3,1.05,0,10
11,2020,6,7,2332,44.76,90.18,3.52,0,2,1,1.33,0,15
12,2020,6,7,2332,44.76,90.20,3.52,0,2,1,1.33,0,15
13,2020,6,7,2332,44.74,90.20,3.52,0,2,1,1.33,0,15
14,2020,6,7,2332,44.74,90.22,3.52,0,2,1,1.34,0,15
15,2020,6,7,2332,44.74,90.24,3.52,0,2,1,1.34,0,15
16,2020,6,7,2332,41.46,127.36,3.71,0,3,3,2.32,2,16
17,2020,6,7,2332,41.44,127.36,3.72,0,3,3,2.32,2,16
18,2020,6,7,2332,41.44,127.38,3.72,0,3,3,2.32,2,16
19,2020,6,7,2332,38.30,128.10,3.89,0,3,3,1.84,0,19
20,2020,6,7,2332,37.90,140.10,3.91,0,3,1,2.69,0,20
21,2020,6,7,2332,37.60,139.62,3.93,0,3,3,1.59,0,21
22,2020,6,7,2332,37.50,139.92,3.93,0,3,1,3.55,0,22
23,2020,6,7,2332,37.48,139.92,3.93,0,3,1,3.55,0,22
24,2020,6,7,2332,37.38,136.90,3.94,0,3,3,1.80,0,24
25,2020,6,7,2332,37.38,138.56,3.94,0,3,1,2.85,0,25
26,2020,6,7,2332,37.36,138.56,3.94,0,3,1,2.85,0,25
27,2020,6,7,2332,37.34,127.92,3.94,0,3,1,1.11,0,27
28,2020,6,7,2332,37.34,127.94,3.94,0,3,3,1.11,0,27
29,2020,6,7,2332,37.34,127.96,3.94,0,3,1,1.11,0,27
30,2020,6,7,2332,37.16,128.20,3.95,0,3,1,1.16,0,30
31,2020,6,7,2332,37.14,128.20,3.95,0,3,1,1.16,0,30
32,2020,6,7,2332,36.56,128.60,3.98,0,3,1,1.35,0,32
33,2020,6,7,2332,36.54,128.60,3.98,0,3,1,1.35,0,32
34,2020,6,7,2332,36.54,128.62,3.98,0,3,1,1.35,0,32
35,2020,6,7,2332,36.44,127.40,3.99,0,3,3,1.59,0,35
36,2020,6,7,2332,36.42,127.40,3.99,0,3,3,1.59,0,35
37,2020,6,7,2332,36.42,127.42,3.99,0,3,3,1.59,0,35
38,2020,6,7,2332,36.36,127.40,3.99,0,3,3,1.67,0,38
39,2020,6,7,2332,36.36,127.42,3.99,0,3,1,1.62,0,38
40,2020,6,7,2332,36.34,127.40,3.99,0,3,1,1.41,0,38
41,2020,6,7,2332,36.34,127.42,3.99,0,3,1,1.54,0,38
42,2020,6,7,2332,36.32,127.40,3.99,0,3,3,1.41,0,38
43,2020,6,7,2332,36.32,127.42,3.99,0,3,1,1.54,0,38
44,2020,6,7,2332,36.32,127.44,3.99,0,3,1,1.54,0,38
45,2020,6,7,2332,36.16,128.12,4.00,0,3,1,1.37,0,45
46,2020,6,7,2332,36.16,137.24,4.00,0,3,1,2.75,0,46
47,2020,6,7,2332,36.16,137.26,4.00,0,2,1,2.45,0,46
48,2020,6,7,2332,36.14,137.24,4.00,0,3,1,2.75,0,46
49,2020,6,7,2332,36.14,137.26,4.00,0,2,1,2.45,0,46
50,2020,6,7,2332,36.10,128.38,4.00,0,3,1,1.79,0,50
51,2020,6,7,2332,36.02,129.36,4.01,0,3,3,1.95,0,52
52,2020,6,7,2332,36.00,129.36,4.01,0,2,1,3.88,0,52
53,2020,6,7,2332,36.00,129.38,4.01,0,3,1,3.72,0,52
54,2020,6,7,2332,36.00,129.40,4.01,0,3,1,3.72,0,52
55,2020,6,7,2332,35.98,129.36,4.01,0,3,1,2.83,0,52
56,2020,6,7,2332,35.98,129.38,4.01,0,3,1,2.83,0,52
57,2020,6,7,2332,35.98,136.48,4.01,0,3,1,3.10,0,57
