# 2020  9 21  2  0 UTC  2020  9 21  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,21,0158,60.00,142.52,2.48,0,3,1,2.75,2,1
2,2020,9,21,0158,59.32,126.16,2.53,0,3,3,1.64,0,6
3,2020,9,21,0158,59.32,126.18,2.53,0,3,3,1.64,0,6
4,2020,9,21,0158,59.30,126.16,2.53,0,3,3,1.64,0,6
5,2020,9,21,0158,59.30,126.18,2.53,0,3,3,1.64,0,6
6,2020,9,21,0158,59.28,126.18,2.53,0,3,3,1.64,0,6
7,2020,9,21,0158,59.28,126.20,2.53,0,3,3,1.64,0,6
8,2020,9,21,0158,58.44,125.52,2.59,0,3,1,1.94,2,9
9,2020,9,21,0158,58.44,125.54,2.59,0,3,1,1.94,2,9
10,2020,9,21,0158,58.42,125.52,2.60,0,3,3,1.94,2,9
11,2020,9,21,0158,58.42,125.54,2.60,0,3,3,1.94,2,9
12,2020,9,21,0158,58.36,125.28,2.60,0,3,3,1.56,2,12
13,2020,9,21,0158,58.36,125.30,2.60,0,3,1,1.56,2,12
14,2020,9,21,0158,58.34,125.30,2.60,0,3,1,1.56,2,12
15,2020,9,21,0158,57.34,124.98,2.67,0,3,3,1.56,0,17
16,2020,9,21,0158,57.32,124.98,2.68,0,3,3,1.56,0,17
17,2020,9,21,0158,57.32,125.00,2.68,0,3,3,1.56,0,17
18,2020,9,21,0158,57.00,124.46,2.70,0,3,1,1.48,2,18
19,2020,9,21,0158,57.00,124.48,2.70,0,3,1,1.48,2,18
20,2020,9,21,0158,56.98,124.76,2.70,0,3,3,1.22,0,20
21,2020,9,21,0158,56.98,124.78,2.70,0,3,1,1.22,0,20
22,2020,9,21,0158,56.72,124.60,2.72,0,3,1,2.72,0,24
23,2020,9,21,0158,56.72,124.62,2.72,0,3,1,2.72,0,24
24,2020,9,21,0158,56.70,124.60,2.72,0,3,1,2.72,0,24
25,2020,9,21,0158,56.70,124.62,2.72,0,3,1,2.72,0,24
26,2020,9,21,0158,56.54,126.38,2.73,0,3,3,1.62,0,31
27,2020,9,21,0158,56.54,126.40,2.73,0,3,3,2.15,0,31
28,2020,9,21,0158,56.54,126.42,2.73,0,3,3,2.15,0,31
29,2020,9,21,0158,56.52,126.38,2.73,0,3,3,1.62,0,31
30,2020,9,21,0158,56.52,126.40,2.73,0,3,1,1.62,0,31
31,2020,9,21,0158,56.52,126.42,2.73,0,3,3,2.15,0,31
32,2020,9,21,0158,56.52,126.44,2.73,0,3,3,2.15,0,31
33,2020,9,21,0158,56.34,125.98,2.75,0,3,3,1.72,0,35
