# 2020  2 18 18  0 UTC  2020  3 14  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,1800,44.98,121.46,3.51,0,2,3,.90,0,1
2,2020,2,18,1800,44.98,121.48,3.51,0,2,3,.90,0,1
3,2020,2,18,1800,44.98,121.54,3.51,0,2,3,.72,0,3
4,2020,2,18,1800,44.96,121.56,3.51,0,2,1,.79,0,4
5,2020,2,18,1800,43.20,124.34,3.61,0,2,1,.49,0,5
6,2020,2,18,1800,41.28,123.72,3.72,0,2,1,1.14,0,7
7,2020,2,18,1800,41.28,123.74,3.72,0,2,1,2.56,0,7
8,2020,2,18,1800,41.26,123.72,3.73,0,2,1,1.14,0,7
9,2020,2,18,1800,41.26,123.74,3.73,0,2,1,2.56,0,7
10,2020,2,18,1800,41.22,123.62,3.73,0,2,1,.67,0,10
11,2020,2,18,1800,41.16,122.98,3.73,0,2,1,2.36,0,13
12,2020,2,18,1800,41.16,123.00,3.73,0,2,1,3.87,0,13
13,2020,2,18,1800,41.14,122.98,3.73,0,2,1,4.90,0,13
14,2020,2,18,1800,41.14,123.00,3.73,0,2,1,2.59,0,13
15,2020,2,18,1800,41.14,123.02,3.73,0,2,1,2.59,0,13
16,2020,2,18,1800,41.12,122.98,3.73,0,2,1,4.90,0,13
17,2020,2,18,1800,41.12,123.00,3.73,0,2,1,4.90,0,13
18,2020,2,18,1800,41.12,123.02,3.73,0,2,1,2.59,0,13
19,2020,2,18,1800,40.68,114.50,3.76,0,2,3,.81,0,19
20,2020,2,18,1800,40.68,114.52,3.76,0,2,3,.81,0,19
21,2020,2,18,1800,40.66,114.52,3.76,0,2,3,.81,0,19
22,2020,2,18,1800,40.66,122.56,3.76,0,2,1,1.81,0,22
23,2020,2,18,1800,40.66,122.58,3.76,0,2,1,.91,0,22
24,2020,2,18,1800,40.64,122.56,3.76,0,2,1,1.81,0,22
25,2020,2,18,1800,40.64,122.58,3.76,0,2,1,.91,0,22
26,2020,2,18,1800,39.58,127.10,3.82,0,2,3,1.10,0,26
27,2020,2,18,1800,39.58,127.12,3.82,0,2,3,1.10,0,26
28,2020,2,18,1800,39.50,110.50,3.82,0,2,1,1.06,0,29
29,2020,2,18,1800,39.50,110.52,3.82,0,2,3,1.52,0,29
30,2020,2,18,1800,39.50,110.54,3.82,0,2,3,1.52,0,29
31,2020,2,18,1800,39.48,110.52,3.83,0,2,1,1.06,0,29
32,2020,2,18,1800,39.48,110.54,3.83,0,2,3,1.52,0,29
33,2020,2,18,1800,39.38,106.94,3.83,0,2,1,1.91,0,33
