# 2019 12  6 17  0 UTC  2020  3 18 21 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1704,43.66,144.32,3.59,0,1,1,7.47,0,1
2,2019,12,6,1704,43.66,144.34,3.59,0,1,1,7.47,0,1
3,2019,12,6,1704,43.62,144.28,3.59,0,1,1,5.43,0,3
4,2019,12,6,1704,42.52,124.22,3.65,0,2,1,1.53,0,4
5,2019,12,6,1704,41.74,120.98,3.70,0,2,1,2.41,0,5
6,2019,12,6,1704,41.72,120.98,3.70,0,2,1,2.41,0,5
7,2019,12,6,1704,41.16,122.98,3.73,0,2,1,2.22,0,9
8,2019,12,6,1704,41.14,122.96,3.73,0,2,1,1.29,0,9
9,2019,12,6,1704,41.14,122.98,3.73,0,2,1,3.33,0,9
10,2019,12,6,1704,41.12,122.98,3.73,0,2,1,3.33,0,9
11,2019,12,6,1704,41.12,123.00,3.73,0,2,1,3.33,0,9
12,2019,12,6,1704,41.04,122.02,3.74,0,2,3,1.43,0,17
13,2019,12,6,1704,41.04,122.04,3.74,0,2,3,1.43,0,17
14,2019,12,6,1704,41.04,122.06,3.74,0,3,3,.90,0,17
15,2019,12,6,1704,41.02,122.04,3.74,0,2,5,1.43,0,17
16,2019,12,6,1704,41.02,122.06,3.74,0,3,3,.90,0,17
17,2019,12,6,1704,41.00,122.04,3.74,0,2,3,2.05,0,17
18,2019,12,6,1704,40.22,118.30,3.78,0,2,3,1.06,0,18
19,2019,12,6,1704,39.96,118.54,3.80,0,2,1,1.29,0,19
20,2019,12,6,1704,39.88,106.86,3.80,0,2,1,2.19,0,20
21,2019,12,6,1704,39.88,106.88,3.80,0,2,1,2.19,0,20
22,2019,12,6,1704,39.60,118.48,3.82,0,2,3,2.25,0,22
23,2019,12,6,1704,39.52,118.08,3.82,0,2,3,.92,0,23
24,2019,12,6,1704,39.48,110.48,3.83,0,2,1,1.65,0,24
25,2019,12,6,1704,39.46,110.48,3.83,0,2,1,1.65,0,24
26,2019,12,6,1704,39.46,110.50,3.83,0,2,1,1.65,0,24
27,2019,12,6,1704,39.10,110.74,3.85,0,2,1,1.24,0,27
28,2019,12,6,1704,39.10,110.76,3.85,0,2,1,1.24,0,27
29,2019,12,6,1704,39.04,117.48,3.85,0,2,1,1.62,0,29
30,2019,12,6,1704,38.94,106.40,3.86,0,2,1,2.97,0,32
31,2019,12,6,1704,38.94,106.42,3.86,0,2,1,2.97,0,32
32,2019,12,6,1704,38.94,106.44,3.86,0,1,1,4.43,0,32
33,2019,12,6,1704,38.92,106.46,3.86,0,1,1,3.41,0,33
34,2019,12,6,1704,38.52,102.16,3.88,0,2,3,1.62,0,36
35,2019,12,6,1704,38.52,102.18,3.88,0,2,1,1.62,0,36
36,2019,12,6,1704,38.52,102.20,3.88,0,2,3,2.14,0,36
37,2019,12,6,1704,38.52,102.22,3.88,0,2,3,2.14,0,36
38,2019,12,6,1704,38.10,111.84,3.90,0,2,1,1.51,0,39
39,2019,12,6,1704,38.10,111.86,3.90,0,2,1,1.51,0,39
40,2019,12,6,1704,37.58,112.24,3.93,0,2,3,1.24,0,40
41,2019,12,6,1704,37.08,114.46,3.95,0,2,1,.53,0,41
42,2019,12,6,1704,37.08,114.48,3.95,0,2,1,.53,0,41
43,2019,12,6,1704,37.08,120.72,3.95,0,2,3,.71,0,43
44,2019,12,6,1704,37.06,114.48,3.96,0,2,1,.53,0,41
45,2019,12,6,1704,36.62,114.42,3.98,0,2,1,1.13,0,45
46,2019,12,6,1704,36.42,119.10,3.99,0,1,1,3.06,0,46
47,2019,12,6,1704,36.40,119.10,3.99,0,1,1,3.06,0,46
48,2019,12,6,1704,36.40,119.12,3.99,0,1,1,3.06,0,46
49,2019,12,6,1704,35.92,127.50,4.01,0,1,1,5.96,0,49
50,2019,12,6,1704,35.92,127.52,4.01,0,1,1,5.96,0,49
51,2019,12,6,1704,35.90,127.48,4.02,0,1,3,5.22,0,49
52,2019,12,6,1704,35.90,127.50,4.02,0,1,3,5.22,0,49
