# 2019  3 19 16  0 UTC  2020  5  1 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1602,47.68,123.60,3.34,0,2,5,1.95,0,1
2,2019,3,19,1602,47.20,131.76,3.37,0,2,3,1.53,0,2
3,2019,3,19,1602,47.18,131.76,3.37,0,2,3,1.53,0,2
4,2019,3,19,1602,47.18,131.78,3.37,0,2,3,1.53,0,2
5,2019,3,19,1602,47.04,130.24,3.38,0,2,3,1.32,0,6
6,2019,3,19,1602,47.02,130.24,3.38,0,2,3,1.99,0,6
7,2019,3,19,1602,47.00,130.24,3.38,0,2,3,1.99,0,6
8,2019,3,19,1602,46.78,130.76,3.39,0,2,3,4.78,0,8
9,2019,3,19,1602,46.78,130.78,3.39,0,2,3,4.78,0,8
10,2019,3,19,1602,46.76,130.78,3.40,0,2,3,4.78,0,8
11,2019,3,19,1602,46.74,130.78,3.40,0,2,3,2.75,0,8
12,2019,3,19,1602,46.72,130.78,3.40,0,2,3,2.75,0,8
13,2019,3,19,1602,46.14,130.52,3.43,0,2,1,7.05,0,18
14,2019,3,19,1602,46.14,130.54,3.43,0,2,3,8.47,0,18
15,2019,3,19,1602,46.12,130.52,3.44,0,2,3,7.05,0,18
16,2019,3,19,1602,46.12,130.54,3.44,0,2,3,8.47,0,18
17,2019,3,19,1602,46.10,130.52,3.44,0,2,3,8.65,0,18
18,2019,3,19,1602,46.10,130.54,3.44,0,2,3,9.76,0,18
19,2019,3,19,1602,46.10,130.56,3.44,0,2,3,9.76,0,18
20,2019,3,19,1602,45.88,130.62,3.45,0,2,3,2.64,0,20
21,2019,3,19,1602,45.86,130.62,3.45,0,2,3,2.64,0,20
22,2019,3,19,1602,45.86,130.64,3.45,0,2,3,2.64,0,20
23,2019,3,19,1602,45.84,130.02,3.45,0,2,3,4.62,0,25
24,2019,3,19,1602,45.82,130.02,3.45,0,2,3,4.62,0,25
25,2019,3,19,1602,45.80,130.02,3.46,0,2,3,5.11,0,25
26,2019,3,19,1602,45.80,130.04,3.46,0,2,3,5.11,0,25
27,2019,3,19,1602,45.52,131.60,3.47,0,2,3,3.59,0,27
28,2019,3,19,1602,45.50,131.60,3.47,0,2,3,3.59,0,27
29,2019,3,19,1602,45.50,131.62,3.47,0,2,3,3.59,0,27
30,2019,3,19,1602,45.44,125.90,3.48,0,2,1,1.67,0,31
31,2019,3,19,1602,45.44,125.92,3.48,0,2,5,2.75,0,31
