# 2019 11 27 12  0 UTC  2020  3 24  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1200,42.24,124.00,3.67,0,2,1,1.81,0,1
2,2019,11,27,1200,42.24,124.02,3.67,0,2,1,1.81,0,1
3,2019,11,27,1200,41.88,124.12,3.69,0,1,1,4.88,0,4
4,2019,11,27,1200,41.86,124.12,3.69,0,1,1,6.13,0,4
5,2019,11,27,1200,41.84,123.76,3.69,0,2,1,.80,0,5
6,2019,11,27,1200,41.84,124.12,3.69,0,1,1,6.13,0,4
7,2019,11,27,1200,41.28,123.74,3.72,0,2,1,1.01,0,7
8,2019,11,27,1200,41.26,123.74,3.73,0,2,1,1.01,0,7
9,2019,11,27,1200,41.16,122.98,3.73,0,2,1,1.64,0,13
10,2019,11,27,1200,41.16,123.00,3.73,0,2,1,1.16,0,13
11,2019,11,27,1200,41.14,121.00,3.73,0,2,1,3.37,0,11
12,2019,11,27,1200,41.14,122.96,3.73,0,2,1,1.97,0,13
13,2019,11,27,1200,41.14,122.98,3.73,0,2,1,4.14,0,13
14,2019,11,27,1200,41.12,122.98,3.73,0,2,1,4.14,0,13
15,2019,11,27,1200,41.12,123.00,3.73,0,2,1,4.14,0,13
16,2019,11,27,1200,40.68,122.38,3.76,0,2,1,.98,0,18
17,2019,11,27,1200,40.68,122.40,3.76,0,2,1,.98,0,18
18,2019,11,27,1200,40.66,122.40,3.76,0,2,1,1.33,0,18
19,2019,11,27,1200,40.64,109.72,3.76,0,1,1,4.80,0,19
20,2019,11,27,1200,40.64,109.74,3.76,0,1,1,4.80,0,19
21,2019,11,27,1200,40.64,115.20,3.76,0,2,3,.90,0,21
22,2019,11,27,1200,40.64,115.22,3.76,0,2,3,.90,0,21
23,2019,11,27,1200,40.62,115.22,3.76,0,2,3,.90,0,21
24,2019,11,27,1200,40.56,120.14,3.77,0,2,3,1.77,0,25
25,2019,11,27,1200,40.56,120.16,3.77,0,2,3,1.77,0,25
26,2019,11,27,1200,40.56,120.18,3.77,0,2,3,1.52,0,25
27,2019,11,27,1200,40.44,118.26,3.77,0,2,1,2.23,0,27
28,2019,11,27,1200,40.42,118.26,3.77,0,2,1,1.97,0,27
29,2019,11,27,1200,40.42,118.28,3.77,0,2,1,1.97,0,27
30,2019,11,27,1200,40.40,118.28,3.77,0,2,3,1.97,0,27
31,2019,11,27,1200,40.40,123.94,3.77,0,2,5,.98,0,31
32,2019,11,27,1200,40.40,123.96,3.77,0,2,3,.98,0,31
33,2019,11,27,1200,40.34,120.52,3.78,0,1,1,3.80,0,33
34,2019,11,27,1200,40.18,123.96,3.79,0,2,3,1.03,0,34
35,2019,11,27,1200,40.08,124.72,3.79,0,2,3,1.63,0,35
36,2019,11,27,1200,40.06,124.72,3.79,0,2,3,1.63,0,35
37,2019,11,27,1200,40.00,119.22,3.80,0,2,1,1.48,0,37
38,2019,11,27,1200,39.96,118.54,3.80,0,2,1,2.01,0,39
39,2019,11,27,1200,39.96,118.56,3.80,0,2,1,3.09,0,39
40,2019,11,27,1200,39.94,123.08,3.80,0,2,3,1.84,0,40
41,2019,11,27,1200,39.94,123.10,3.80,0,2,3,1.84,0,40
42,2019,11,27,1200,39.76,126.38,3.81,0,2,3,1.76,0,42
43,2019,11,27,1200,39.68,118.88,3.81,0,2,1,1.90,0,43
44,2019,11,27,1200,39.68,118.90,3.81,0,2,1,1.90,0,43
45,2019,11,27,1200,39.66,118.90,3.82,0,2,1,1.90,0,43
46,2019,11,27,1200,39.50,110.50,3.82,0,2,1,3.10,0,46
47,2019,11,27,1200,39.48,110.52,3.83,0,2,1,2.97,0,47
48,2019,11,27,1200,39.44,110.44,3.83,0,2,1,2.27,0,48
49,2019,11,27,1200,39.44,110.46,3.83,0,2,1,2.27,0,48
50,2019,11,27,1200,39.42,117.36,3.83,0,2,3,1.46,0,50
51,2019,11,27,1200,39.38,106.94,3.83,0,2,1,1.14,0,51
52,2019,11,27,1200,39.10,109.88,3.85,0,2,1,1.90,0,53
53,2019,11,27,1200,39.10,109.90,3.85,0,2,1,1.90,0,53
54,2019,11,27,1200,38.94,106.40,3.86,0,2,1,2.57,0,54
55,2019,11,27,1200,38.94,106.42,3.86,0,2,1,2.56,0,54
56,2019,11,27,1200,38.94,106.44,3.86,0,2,1,2.16,0,54
57,2019,11,27,1200,38.92,106.46,3.86,0,2,1,1.91,0,57
58,2019,11,27,1200,38.90,126.54,3.86,0,2,1,1.02,0,58
59,2019,11,27,1200,38.74,110.14,3.87,0,2,1,.96,0,59
60,2019,11,27,1200,38.74,110.16,3.87,0,2,1,.96,0,59
61,2019,11,27,1200,38.40,102.88,3.88,0,2,1,.74,0,61
62,2019,11,27,1200,38.32,125.74,3.89,0,2,3,1.22,0,62
63,2019,11,27,1200,38.32,125.76,3.89,0,2,3,1.22,0,62
64,2019,11,27,1200,38.26,114.24,3.89,0,2,1,3.11,0,64
65,2019,11,27,1200,38.26,114.26,3.89,0,2,1,3.11,0,64
66,2019,11,27,1200,38.18,106.60,3.90,0,2,1,1.07,0,66
67,2019,11,27,1200,38.18,106.62,3.90,0,2,1,.92,0,66
68,2019,11,27,1200,38.18,106.64,3.90,0,2,1,.92,0,66
69,2019,11,27,1200,38.08,111.86,3.90,0,2,3,1.09,0,70
70,2019,11,27,1200,38.08,111.88,3.90,0,2,1,2.20,0,70
71,2019,11,27,1200,38.08,111.90,3.90,0,2,1,2.20,0,70
72,2019,11,27,1200,37.76,115.18,3.92,0,2,1,.84,0,72
73,2019,11,27,1200,37.76,115.20,3.92,0,2,1,.84,0,72
74,2019,11,27,1200,37.06,102.98,3.96,0,2,5,1.45,0,74
75,2019,11,27,1200,37.06,103.00,3.96,0,2,5,1.45,0,74
76,2019,11,27,1200,37.04,103.00,3.96,0,2,5,1.45,0,74
77,2019,11,27,1200,36.38,118.52,3.99,0,2,1,1.11,0,77
78,2019,11,27,1200,35.70,118.12,4.03,0,2,3,1.80,0,78
79,2019,11,27,1200,35.34,118.86,4.04,0,2,1,3.67,0,79
80,2019,11,27,1200,35.34,118.88,4.04,0,2,1,3.67,0,79
81,2019,11,27,1200,34.80,118.82,4.07,0,2,1,2.31,0,81
82,2019,11,27,1200,34.78,118.80,4.07,0,2,1,1.20,0,82
83,2019,11,27,1200,32.70,104.60,4.17,0,2,1,1.00,0,83
84,2019,11,27,1200,29.84,86.80,4.30,0,2,1,1.71,0,85
85,2019,11,27,1200,29.84,86.82,4.30,0,2,1,1.71,0,85
86,2019,11,27,1200,29.02,103.24,4.33,0,2,3,1.12,0,86
87,2019,11,27,1200,27.74,102.20,4.39,0,2,1,3.19,0,87
88,2019,11,27,1200,26.58,101.64,4.43,0,1,1,10.27,0,88
89,2019,11,27,1200,26.40,116.30,4.44,0,2,3,1.92,0,89
90,2019,11,27,1206,23.78,86.34,4.54,0,2,1,3.27,0,92
91,2019,11,27,1206,23.78,86.36,4.54,0,2,1,3.28,0,92
92,2019,11,27,1206,23.78,86.38,4.54,0,2,1,3.28,0,92
