# 2019  4  4 16  0 UTC  2020  5  2  1 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1602,54.00,124.94,2.91,0,2,3,.90,0,3
2,2019,4,4,1602,53.98,124.94,2.91,0,2,3,.90,0,3
3,2019,4,4,1602,53.98,124.96,2.91,0,2,3,.90,0,3
4,2019,4,4,1602,52.98,115.70,2.98,0,2,3,1.00,0,10
5,2019,4,4,1602,52.98,115.72,2.98,0,2,3,1.00,0,10
6,2019,4,4,1602,52.96,115.72,2.99,0,2,3,1.00,0,10
7,2019,4,4,1602,52.96,115.74,2.99,0,2,3,1.00,0,10
8,2019,4,4,1602,52.94,115.74,2.99,0,2,3,2.25,0,10
9,2019,4,4,1602,52.94,115.76,2.99,0,2,5,2.25,0,10
10,2019,4,4,1602,52.92,115.76,2.99,0,2,5,2.25,0,10
11,2019,4,4,1602,49.26,133.22,3.23,0,2,3,1.50,0,12
12,2019,4,4,1602,49.26,133.24,3.23,0,2,3,1.63,0,12
13,2019,4,4,1602,49.26,133.26,3.23,0,2,3,1.63,0,12
14,2019,4,4,1602,49.24,133.22,3.24,0,2,3,1.50,0,12
15,2019,4,4,1602,49.24,133.24,3.24,0,2,3,1.63,0,12
16,2019,4,4,1602,49.24,133.26,3.24,0,2,3,1.63,0,12
17,2019,4,4,1602,48.84,133.86,3.26,0,2,3,2.29,0,17
18,2019,4,4,1602,48.84,133.88,3.26,0,2,3,2.29,0,17
19,2019,4,4,1602,48.84,135.32,3.26,0,2,3,1.83,0,19
20,2019,4,4,1602,48.84,135.34,3.26,0,2,3,1.83,0,19
21,2019,4,4,1602,48.82,133.88,3.26,0,2,3,2.29,0,17
22,2019,4,4,1602,48.82,135.32,3.26,0,2,3,1.83,0,19
23,2019,4,4,1602,48.82,135.34,3.26,0,2,3,1.83,0,19
24,2019,4,4,1602,48.80,135.32,3.26,0,2,3,1.37,0,19
25,2019,4,4,1602,48.80,135.34,3.26,0,2,3,1.37,0,19
26,2019,4,4,1602,48.64,133.40,3.28,0,2,3,1.31,0,26
27,2019,4,4,1602,48.64,133.42,3.28,0,2,3,1.31,0,26
28,2019,4,4,1602,48.64,133.60,3.28,0,2,1,3.02,0,30
29,2019,4,4,1602,48.64,133.62,3.28,0,2,1,3.02,0,30
30,2019,4,4,1602,48.64,133.64,3.28,0,2,5,5.11,0,30
31,2019,4,4,1602,48.62,133.40,3.28,0,2,3,1.31,0,26
32,2019,4,4,1602,48.62,133.42,3.28,0,2,3,1.31,0,26
33,2019,4,4,1602,48.62,133.62,3.28,0,2,1,3.02,0,30
34,2019,4,4,1602,48.62,133.64,3.28,0,2,5,5.11,0,30
35,2019,4,4,1602,48.62,134.04,3.28,0,2,3,1.44,0,35
36,2019,4,4,1602,48.62,134.06,3.28,0,2,3,1.44,0,35
37,2019,4,4,1602,48.60,133.64,3.28,0,2,3,2.16,0,30
38,2019,4,4,1602,48.60,133.66,3.28,0,2,3,2.16,0,30
39,2019,4,4,1602,48.60,134.04,3.28,0,2,3,1.44,0,35
40,2019,4,4,1602,48.60,134.06,3.28,0,2,3,1.44,0,35
41,2019,4,4,1602,48.58,133.64,3.28,0,2,3,2.16,0,30
42,2019,4,4,1602,48.58,133.66,3.28,0,2,3,2.16,0,30
43,2019,4,4,1602,48.54,134.82,3.28,0,2,3,1.72,0,43
44,2019,4,4,1602,48.52,134.82,3.28,0,2,3,1.72,0,43
45,2019,4,4,1602,48.48,134.64,3.29,0,2,3,1.15,0,45
46,2019,4,4,1602,48.48,134.66,3.29,0,2,3,1.15,0,45
47,2019,4,4,1602,48.46,134.64,3.29,0,2,3,1.15,0,45
48,2019,4,4,1602,48.46,134.66,3.29,0,2,3,1.15,0,45
49,2019,4,4,1602,45.98,119.12,3.44,0,2,3,.81,0,51
50,2019,4,4,1602,45.98,119.14,3.44,0,2,3,.81,0,51
51,2019,4,4,1602,45.96,119.14,3.45,0,2,3,.81,0,51
52,2019,4,4,1602,45.28,122.22,3.49,0,2,3,2.29,0,52
53,2019,4,4,1602,45.26,116.48,3.49,0,2,1,.79,0,54
54,2019,4,4,1602,45.24,116.48,3.49,0,2,1,.79,0,54
55,2019,4,4,1602,45.24,116.50,3.49,0,2,1,.79,0,54
56,2019,4,4,1602,43.74,125.08,3.58,0,2,5,2.79,0,58
57,2019,4,4,1602,43.72,125.08,3.58,0,2,5,2.79,0,58
58,2019,4,4,1602,43.70,125.08,3.58,0,2,5,3.25,0,58
59,2019,4,4,1602,43.70,125.10,3.58,0,2,5,3.25,0,58
