# 2019  4  4 16 10 UTC  2020  5  2  1 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1613,54.06,124.90,2.91,0,2,3,1.22,0,1
2,2019,4,4,1613,54.04,124.92,2.91,0,2,3,1.07,0,4
3,2019,4,4,1613,54.04,124.94,2.91,0,2,3,1.07,0,4
4,2019,4,4,1613,54.02,124.92,2.91,0,2,3,1.07,0,4
5,2019,4,4,1613,54.02,124.94,2.91,0,2,3,1.07,0,4
6,2019,4,4,1613,52.98,115.70,2.98,0,2,3,1.06,0,8
7,2019,4,4,1613,52.98,115.72,2.98,0,2,3,1.06,0,8
8,2019,4,4,1613,52.98,115.74,2.98,0,2,3,2.54,0,8
9,2019,4,4,1613,52.98,115.76,2.98,0,2,3,2.54,0,8
10,2019,4,4,1613,52.96,115.72,2.99,0,2,3,1.06,0,8
11,2019,4,4,1613,52.96,115.74,2.99,0,2,3,1.06,0,8
12,2019,4,4,1613,52.96,115.76,2.99,0,2,3,2.41,0,8
13,2019,4,4,1613,52.96,115.78,2.99,0,2,3,2.41,0,8
14,2019,4,4,1613,49.26,133.24,3.23,0,2,5,12.24,0,14
15,2019,4,4,1613,49.26,133.26,3.23,0,2,5,12.24,0,14
16,2019,4,4,1613,49.24,133.24,3.24,0,2,5,12.24,0,14
17,2019,4,4,1613,49.24,133.26,3.24,0,2,5,12.24,0,14
18,2019,4,4,1613,48.84,133.86,3.26,0,2,3,3.32,0,18
19,2019,4,4,1613,48.84,133.88,3.26,0,2,3,3.32,0,18
20,2019,4,4,1613,48.84,135.32,3.26,0,2,3,1.90,0,20
21,2019,4,4,1613,48.84,135.34,3.26,0,2,3,1.90,0,20
22,2019,4,4,1613,48.82,133.88,3.26,0,2,3,3.32,0,18
23,2019,4,4,1613,48.82,135.32,3.26,0,2,3,1.90,0,20
24,2019,4,4,1613,48.82,135.34,3.26,0,2,3,1.90,0,20
25,2019,4,4,1613,48.80,135.32,3.26,0,2,3,1.16,0,20
26,2019,4,4,1613,48.80,135.34,3.26,0,2,3,1.16,0,20
27,2019,4,4,1613,48.64,133.40,3.28,0,2,3,.68,0,32
28,2019,4,4,1613,48.64,133.42,3.28,0,2,3,.68,0,32
29,2019,4,4,1613,48.64,133.64,3.28,0,2,3,2.06,0,29
30,2019,4,4,1613,48.62,133.40,3.28,0,2,3,.68,0,32
31,2019,4,4,1613,48.62,133.42,3.28,0,2,3,.68,0,32
32,2019,4,4,1613,48.62,133.44,3.28,0,2,1,2.45,0,32
33,2019,4,4,1613,48.62,133.64,3.28,0,2,3,2.06,0,29
34,2019,4,4,1613,48.62,133.66,3.28,0,2,3,1.90,0,29
35,2019,4,4,1613,48.62,134.08,3.28,0,2,3,1.18,0,35
36,2019,4,4,1613,48.60,133.64,3.28,0,2,3,2.06,0,29
37,2019,4,4,1613,48.60,133.66,3.28,0,2,3,2.06,0,29
38,2019,4,4,1613,48.60,134.06,3.28,0,2,3,.71,0,35
39,2019,4,4,1613,48.60,134.08,3.28,0,2,3,1.18,0,35
40,2019,4,4,1613,48.58,133.64,3.28,0,2,3,2.06,0,29
41,2019,4,4,1613,48.58,133.66,3.28,0,2,3,2.06,0,29
42,2019,4,4,1613,48.54,134.82,3.28,0,2,3,1.26,0,42
43,2019,4,4,1613,48.52,134.82,3.28,0,2,3,1.26,0,42
44,2019,4,4,1613,48.48,134.64,3.29,0,2,3,.93,0,44
45,2019,4,4,1613,48.48,134.66,3.29,0,2,3,.93,0,44
46,2019,4,4,1613,48.46,134.64,3.29,0,2,3,.93,0,44
47,2019,4,4,1613,48.46,134.66,3.29,0,2,3,.93,0,44
48,2019,4,4,1613,45.28,122.22,3.49,0,2,3,1.43,0,49
49,2019,4,4,1613,45.28,122.24,3.49,0,2,3,1.93,0,49
50,2019,4,4,1613,45.28,122.26,3.49,0,2,3,1.93,0,49
51,2019,4,4,1613,43.74,125.08,3.58,0,2,5,2.19,0,51
52,2019,4,4,1613,43.74,125.10,3.58,0,2,3,1.33,0,51
53,2019,4,4,1613,43.72,125.08,3.58,0,2,5,2.19,0,51
54,2019,4,4,1613,43.72,125.10,3.58,0,2,3,1.33,0,51
55,2019,4,4,1613,43.72,125.12,3.58,0,2,3,1.33,0,51
56,2019,4,4,1613,43.70,125.08,3.58,0,2,3,1.14,0,51
57,2019,4,4,1613,43.70,125.10,3.58,0,2,1,1.14,0,51
58,2019,4,4,1613,43.62,122.26,3.59,0,2,1,.85,0,59
59,2019,4,4,1613,43.60,122.26,3.59,0,2,1,.85,0,59
