# 2019 10 28  0 50 UTC  2020  3 23 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0051,51.18,135.92,3.11,0,3,1,.74,0,2
2,2019,10,28,0051,51.16,135.92,3.11,0,3,3,.74,0,2
3,2019,10,28,0051,49.96,133.88,3.19,0,3,3,2.66,0,3
4,2019,10,28,0051,48.42,91.44,3.29,0,2,1,.52,0,4
5,2019,10,28,0051,44.76,90.18,3.52,0,2,1,5.21,0,9
6,2019,10,28,0051,44.76,90.20,3.52,0,2,1,5.22,0,9
7,2019,10,28,0051,44.74,90.20,3.52,0,2,1,5.22,0,9
8,2019,10,28,0051,44.74,90.22,3.52,0,2,1,5.22,0,9
9,2019,10,28,0051,44.74,90.24,3.52,0,2,1,5.22,0,9
10,2019,10,28,0051,44.74,134.54,3.52,0,3,3,.54,0,10
11,2019,10,28,0051,44.72,134.46,3.52,0,2,3,1.50,0,13
12,2019,10,28,0051,44.72,134.54,3.52,0,3,1,.54,0,10
13,2019,10,28,0051,44.70,134.46,3.52,0,2,3,1.50,0,13
14,2019,10,28,0051,43.80,143.86,3.58,0,2,1,1.47,0,15
15,2019,10,28,0051,43.78,143.86,3.58,0,2,1,1.47,0,15
16,2019,10,28,0051,43.76,144.08,3.58,0,2,5,8.95,0,16
17,2019,10,28,0051,43.32,144.02,3.61,0,3,3,1.38,0,17
18,2019,10,28,0051,43.18,141.00,3.61,0,3,1,1.19,0,18
19,2019,10,28,0051,42.94,143.18,3.63,0,2,3,1.55,0,23
20,2019,10,28,0051,42.94,143.20,3.63,0,2,3,2.19,0,23
21,2019,10,28,0051,42.92,143.18,3.63,0,2,3,1.44,0,23
22,2019,10,28,0051,42.92,143.20,3.63,0,2,3,2.19,0,23
23,2019,10,28,0051,42.90,143.14,3.63,0,2,1,2.69,0,23
24,2019,10,28,0051,42.90,143.16,3.63,0,2,1,2.69,0,23
25,2019,10,28,0051,42.90,143.18,3.63,0,2,3,2.00,0,23
26,2019,10,28,0051,42.90,143.20,3.63,0,2,3,1.57,0,23
27,2019,10,28,0051,41.80,140.74,3.70,0,3,1,2.05,0,27
28,2019,10,28,0051,41.80,140.76,3.70,0,3,1,1.88,0,27
29,2019,10,28,0051,41.32,122.74,3.72,0,2,3,2.26,0,30
30,2019,10,28,0051,41.30,122.74,3.72,0,2,3,2.26,0,30
31,2019,10,28,0051,41.30,122.76,3.72,0,2,3,2.26,0,30
32,2019,10,28,0051,40.72,114.28,3.76,0,2,3,1.87,0,34
33,2019,10,28,0051,40.72,114.30,3.76,0,2,3,1.87,0,34
34,2019,10,28,0051,40.72,114.32,3.76,0,2,5,4.01,0,34
35,2019,10,28,0051,40.72,114.72,3.76,0,2,1,3.40,0,47
36,2019,10,28,0051,40.70,82.88,3.76,0,2,1,.59,0,38
37,2019,10,28,0051,40.70,82.90,3.76,0,2,1,.60,0,38
38,2019,10,28,0051,40.70,82.92,3.76,0,2,1,.60,0,38
39,2019,10,28,0051,40.70,114.30,3.76,0,2,3,1.87,0,34
40,2019,10,28,0051,40.70,114.32,3.76,0,2,5,4.01,0,34
41,2019,10,28,0051,40.70,114.70,3.76,0,2,3,5.95,0,47
42,2019,10,28,0051,40.70,114.72,3.76,0,2,3,3.40,0,47
43,2019,10,28,0051,40.70,114.74,3.76,0,2,1,3.40,0,47
44,2019,10,28,0051,40.68,82.96,3.76,0,2,1,.66,0,44
45,2019,10,28,0051,40.68,114.70,3.76,0,2,3,5.95,0,47
46,2019,10,28,0051,40.68,114.72,3.76,0,2,3,5.95,0,47
47,2019,10,28,0051,40.68,114.74,3.76,0,2,5,14.59,0,47
48,2019,10,28,0051,40.68,114.76,3.76,0,2,3,6.28,0,47
49,2019,10,28,0051,40.68,114.78,3.76,0,2,3,6.28,0,47
50,2019,10,28,0051,40.58,122.44,3.76,0,3,1,1.20,0,51
51,2019,10,28,0051,40.56,122.44,3.77,0,3,1,1.20,0,51
