# 2019 10 28  0  0 UTC  2020  3 23 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0000,48.60,89.92,3.28,0,2,1,1.65,0,3
2,2019,10,28,0000,48.60,89.94,3.28,0,2,1,1.65,0,3
3,2019,10,28,0000,48.60,89.96,3.28,0,2,1,1.66,0,3
4,2019,10,28,0000,48.58,89.98,3.28,0,2,3,2.01,0,5
5,2019,10,28,0000,48.58,90.00,3.28,0,2,3,2.01,0,5
6,2019,10,28,0000,48.40,95.98,3.29,0,2,3,2.95,0,8
7,2019,10,28,0000,48.40,96.00,3.29,0,2,1,2.95,0,8
8,2019,10,28,0000,48.38,96.00,3.29,0,2,1,2.95,0,8
9,2019,10,28,0000,47.72,93.32,3.33,0,2,1,2.45,0,9
10,2019,10,28,0000,47.64,93.60,3.34,0,2,1,2.54,0,10
11,2019,10,28,0000,47.16,88.84,3.37,0,2,3,1.80,0,12
12,2019,10,28,0000,47.16,88.86,3.37,0,2,1,1.81,0,12
13,2019,10,28,0000,47.14,88.88,3.37,0,2,1,1.55,0,13
14,2019,10,28,0000,44.76,90.18,3.52,0,2,1,1.43,0,21
15,2019,10,28,0000,44.76,90.20,3.52,0,2,1,1.43,0,21
16,2019,10,28,0000,44.76,90.22,3.52,0,2,1,6.19,0,21
17,2019,10,28,0000,44.74,90.20,3.52,0,2,1,1.43,0,21
18,2019,10,28,0000,44.74,90.22,3.52,0,2,1,1.43,0,21
19,2019,10,28,0000,44.74,90.24,3.52,0,2,1,1.44,0,21
20,2019,10,28,0000,44.74,90.26,3.52,0,2,1,6.20,0,21
21,2019,10,28,0000,44.74,90.28,3.52,0,2,1,6.20,0,21
22,2019,10,28,0000,43.80,143.86,3.58,0,3,1,1.00,0,24
23,2019,10,28,0000,43.80,143.88,3.58,0,3,1,1.00,0,24
24,2019,10,28,0000,43.78,143.86,3.58,0,3,1,1.00,0,24
25,2019,10,28,0000,43.78,143.88,3.58,0,3,1,1.00,0,24
26,2019,10,28,0000,43.76,144.08,3.58,0,2,3,1.12,0,26
27,2019,10,28,0000,42.90,143.20,3.63,0,2,1,.69,0,27
28,2019,10,28,0000,41.52,95.22,3.71,0,1,1,3.64,0,28
29,2019,10,28,0000,40.58,96.28,3.76,0,2,1,2.28,0,32
30,2019,10,28,0000,40.58,96.30,3.76,0,2,1,2.28,0,32
31,2019,10,28,0000,40.56,96.30,3.77,0,2,3,2.28,0,32
32,2019,10,28,0000,40.56,96.32,3.77,0,2,1,2.28,0,32
33,2019,10,28,0000,40.54,141.50,3.77,0,2,1,6.80,0,33
34,2019,10,28,0000,40.52,141.50,3.77,0,2,1,2.09,0,33
35,2019,10,28,0000,40.50,141.50,3.77,0,2,1,2.09,0,33
36,2019,10,28,0000,40.38,114.02,3.78,0,3,3,1.27,0,36
37,2019,10,28,0000,40.36,114.02,3.78,0,3,3,1.27,0,36
38,2019,10,28,0000,40.36,114.04,3.78,0,3,3,1.27,0,36
39,2019,10,28,0000,40.04,114.76,3.79,0,2,3,1.10,0,40
40,2019,10,28,0000,40.02,114.76,3.80,0,3,3,1.40,0,40
41,2019,10,28,0000,39.66,113.50,3.82,0,3,3,.97,0,43
42,2019,10,28,0000,39.66,113.52,3.82,0,3,3,.97,0,43
43,2019,10,28,0000,39.66,113.54,3.82,0,2,3,1.36,0,43
44,2019,10,28,0000,39.36,112.60,3.83,0,2,3,2.27,0,44
45,2019,10,28,0000,39.04,116.12,3.85,0,3,3,2.40,0,50
46,2019,10,28,0000,39.02,116.12,3.85,0,3,3,2.40,0,50
47,2019,10,28,0000,39.02,116.14,3.85,0,3,3,2.40,0,50
48,2019,10,28,0000,39.00,116.10,3.85,0,2,5,6.06,0,50
49,2019,10,28,0000,39.00,116.12,3.85,0,2,5,6.06,0,50
50,2019,10,28,0000,39.00,116.14,3.85,0,2,5,7.28,0,50
51,2019,10,28,0000,38.92,115.72,3.86,0,2,3,2.57,0,51
52,2019,10,28,0000,38.92,115.74,3.86,0,2,3,2.57,0,51
53,2019,10,28,0000,38.80,112.66,3.86,0,2,5,5.46,0,53
54,2019,10,28,0000,38.80,112.68,3.86,0,2,5,5.45,0,53
