# 2020 11  9  2 30 UTC  2020 11  9  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0232,48.24,113.24,3.30,0,3,1,1.57,0,1
2,2020,11,9,0232,48.22,113.26,3.30,0,3,3,1.48,0,2
3,2020,11,9,0232,48.22,113.28,3.30,0,3,3,1.48,0,2
4,2020,11,9,0232,47.50,110.06,3.35,0,3,3,1.82,0,5
5,2020,11,9,0232,47.50,110.08,3.35,0,3,3,1.82,0,5
6,2020,11,9,0232,44.76,90.18,3.52,0,2,1,2.39,0,10
7,2020,11,9,0232,44.76,90.20,3.52,0,2,1,2.39,0,10
8,2020,11,9,0232,44.74,90.20,3.52,0,2,1,2.40,0,10
9,2020,11,9,0232,44.74,90.22,3.52,0,2,1,2.40,0,10
10,2020,11,9,0232,44.74,90.24,3.52,0,2,1,2.41,0,10
11,2020,11,9,0232,43.02,101.12,3.62,0,2,1,1.72,0,12
12,2020,11,9,0232,43.02,101.14,3.62,0,2,1,1.72,0,12
13,2020,11,9,0232,43.02,101.16,3.62,0,2,1,1.10,0,12
14,2020,11,9,0232,43.02,101.18,3.62,0,2,1,1.10,0,12
15,2020,11,9,0232,42.72,131.14,3.64,0,2,5,29.38,0,15
16,2020,11,9,0232,42.72,131.18,3.64,0,3,3,6.54,0,20
17,2020,11,9,0232,42.72,131.20,3.64,0,3,3,6.54,0,20
18,2020,11,9,0232,42.70,131.16,3.64,0,2,3,8.59,0,20
19,2020,11,9,0232,42.70,131.18,3.64,0,2,3,8.59,0,20
20,2020,11,9,0232,42.70,131.20,3.64,0,2,5,13.03,0,20
21,2020,11,9,0232,42.68,131.16,3.64,0,2,3,8.59,0,20
22,2020,11,9,0232,42.68,131.18,3.64,0,2,3,8.59,0,20
23,2020,11,9,0232,42.68,131.20,3.64,0,2,5,13.03,0,20
24,2020,11,9,0232,42.10,125.76,3.68,0,3,3,4.33,0,24
25,2020,11,9,0232,42.10,125.78,3.68,0,3,3,3.97,2,24
26,2020,11,9,0232,42.08,125.76,3.68,0,3,3,2.56,2,24
27,2020,11,9,0232,42.06,125.76,3.68,0,3,3,2.56,2,24
28,2020,11,9,0232,42.06,125.78,3.68,0,3,3,2.56,2,24
29,2020,11,9,0232,41.82,123.70,3.69,0,3,3,2.23,0,29
30,2020,11,9,0232,41.82,123.72,3.69,0,3,3,2.23,0,29
31,2020,11,9,0232,41.80,123.72,3.70,0,3,3,2.22,0,29
32,2020,11,9,0232,39.76,112.88,3.81,0,2,1,2.13,0,32
33,2020,11,9,0232,39.76,112.90,3.81,0,2,1,2.13,0,32
34,2020,11,9,0232,39.74,112.90,3.81,0,2,1,2.13,0,32
35,2020,11,9,0232,39.02,127.70,3.85,0,2,3,3.00,0,36
36,2020,11,9,0232,39.02,127.72,3.85,0,2,3,3.00,0,36
37,2020,11,9,0232,37.70,121.06,3.92,0,3,3,2.62,0,39
38,2020,11,9,0232,37.70,121.08,3.92,0,3,1,2.62,0,39
39,2020,11,9,0232,37.68,121.08,3.92,0,3,5,4.33,0,39
40,2020,11,9,0232,35.70,127.90,4.03,0,3,1,2.71,2,40
41,2020,11,9,0232,35.68,127.90,4.03,0,3,1,2.71,2,40
42,2020,11,9,0232,35.68,127.92,4.03,0,3,1,2.71,2,40
43,2020,11,9,0232,35.56,129.36,4.03,0,3,3,1.87,0,44
44,2020,11,9,0232,35.56,129.38,4.03,0,3,3,1.87,0,44
