# 2019  2  9  6  0 UTC  2020  5  1 18 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0600,49.34,124.44,3.23,0,2,3,4.52,0,1
2,2019,2,9,0600,49.34,124.46,3.23,0,2,3,3.37,0,1
3,2019,2,9,0600,49.34,124.48,3.23,0,2,1,3.37,0,1
4,2019,2,9,0600,49.32,124.46,3.23,0,2,3,3.37,0,1
5,2019,2,9,0600,49.32,124.48,3.23,0,2,3,3.37,0,1
6,2019,2,9,0600,48.58,124.08,3.28,0,1,3,15.19,0,6
7,2019,2,9,0600,48.56,124.08,3.28,0,1,3,15.19,0,6
8,2019,2,9,0600,48.56,124.10,3.28,0,1,3,15.19,0,6
9,2019,2,9,0600,47.38,125.22,3.36,0,2,5,8.01,0,14
10,2019,2,9,0600,47.38,125.24,3.36,0,2,5,17.79,0,14
11,2019,2,9,0600,47.38,125.26,3.36,0,2,5,17.79,0,14
12,2019,2,9,0600,47.36,125.22,3.36,0,2,5,16.80,0,14
13,2019,2,9,0600,47.36,125.24,3.36,0,2,5,16.80,0,14
14,2019,2,9,0600,47.36,125.26,3.36,0,2,5,26.36,0,14
15,2019,2,9,0600,47.36,125.28,3.36,0,2,3,2.87,0,14
16,2019,2,9,0600,47.34,125.24,3.36,0,2,5,16.79,0,14
17,2019,2,9,0600,47.34,125.26,3.36,0,2,5,26.36,0,14
18,2019,2,9,0600,47.34,125.28,3.36,0,2,5,26.36,0,14
19,2019,2,9,0600,47.34,125.30,3.36,0,2,3,2.87,0,14
20,2019,2,9,0600,47.32,125.24,3.36,0,2,3,4.60,0,14
21,2019,2,9,0600,47.32,125.26,3.36,0,2,3,5.04,0,14
22,2019,2,9,0600,47.32,125.28,3.36,0,2,3,5.04,0,14
23,2019,2,9,0600,47.32,125.30,3.36,0,2,3,3.19,0,14
24,2019,2,9,0600,47.30,125.24,3.36,0,2,3,4.60,0,14
25,2019,2,9,0600,47.30,125.26,3.36,0,2,3,4.60,0,14
26,2019,2,9,0600,47.30,125.28,3.36,0,2,3,5.04,0,14
27,2019,2,9,0600,47.30,125.30,3.36,0,2,3,3.19,0,14
28,2019,2,9,0600,47.30,125.32,3.36,0,2,3,3.19,0,14
29,2019,2,9,0600,47.28,125.16,3.36,0,2,5,8.36,0,29
30,2019,2,9,0600,47.28,125.18,3.36,0,2,5,8.36,0,29
31,2019,2,9,0600,46.78,126.26,3.39,0,2,5,2.61,0,31
32,2019,2,9,0600,46.76,126.26,3.40,0,2,1,1.42,0,31
33,2019,2,9,0600,46.76,126.28,3.40,0,2,1,1.42,0,31
34,2019,2,9,0600,46.74,126.28,3.40,0,2,1,1.42,0,31
35,2019,2,9,0600,46.70,123.26,3.40,0,2,3,3.95,0,35
36,2019,2,9,0600,46.68,123.26,3.40,0,2,3,3.95,0,35
37,2019,2,9,0600,46.30,121.96,3.42,0,3,5,2.64,0,37
38,2019,2,9,0600,46.30,121.98,3.42,0,3,5,2.64,0,37
39,2019,2,9,0600,46.22,121.58,3.43,0,2,3,1.14,0,40
40,2019,2,9,0600,46.22,121.60,3.43,0,2,3,1.14,0,40
41,2019,2,9,0600,46.12,123.90,3.44,0,2,1,3.69,0,41
42,2019,2,9,0600,46.12,123.92,3.44,0,2,3,3.69,0,41
43,2019,2,9,0600,46.10,123.90,3.44,0,2,3,3.69,0,41
44,2019,2,9,0600,46.10,123.92,3.44,0,2,3,3.69,0,41
45,2019,2,9,0600,45.70,123.32,3.46,0,2,3,6.85,0,46
46,2019,2,9,0600,45.70,123.34,3.46,0,2,3,6.85,0,46
47,2019,2,9,0600,45.60,122.94,3.47,0,2,1,3.85,0,47
48,2019,2,9,0600,45.58,122.94,3.47,0,2,1,3.85,0,47
49,2019,2,9,0600,45.44,122.84,3.48,0,2,3,9.93,0,49
50,2019,2,9,0600,45.44,122.86,3.48,0,2,3,9.93,0,49
51,2019,2,9,0600,45.42,125.44,3.48,0,2,3,7.07,0,53
52,2019,2,9,0600,45.42,125.46,3.48,0,2,3,7.07,0,53
53,2019,2,9,0600,45.40,125.42,3.48,0,2,5,10.67,0,53
54,2019,2,9,0600,45.40,125.44,3.48,0,2,5,10.67,0,53
55,2019,2,9,0600,45.40,125.46,3.48,0,2,3,6.79,0,53
56,2019,2,9,0600,45.38,125.44,3.48,0,2,5,10.66,0,53
57,2019,2,9,0600,45.38,125.46,3.48,0,2,3,6.79,0,53
58,2019,2,9,0600,45.04,124.32,3.50,0,2,3,5.81,0,58
59,2019,2,9,0600,45.04,124.34,3.50,0,2,3,5.81,0,58
60,2019,2,9,0600,45.02,124.34,3.50,0,2,3,5.81,0,58
61,2019,2,9,0600,44.96,124.64,3.51,0,2,5,16.91,0,61
62,2019,2,9,0600,44.86,125.74,3.51,0,2,3,6.69,0,62
63,2019,2,9,0600,44.84,125.74,3.51,0,2,3,6.69,0,62
64,2019,2,9,0600,44.82,125.26,3.52,0,2,5,10.37,0,66
65,2019,2,9,0600,44.82,125.28,3.52,0,2,5,10.37,0,66
66,2019,2,9,0600,44.82,125.30,3.52,0,2,5,42.76,0,66
67,2019,2,9,0600,44.82,125.32,3.52,0,2,5,13.98,0,66
68,2019,2,9,0600,44.82,125.34,3.52,0,2,5,13.98,0,66
69,2019,2,9,0600,44.80,125.28,3.52,0,2,5,10.37,0,66
70,2019,2,9,0600,44.80,125.30,3.52,0,2,5,42.76,0,66
71,2019,2,9,0600,44.80,125.32,3.52,0,2,5,42.76,0,66
72,2019,2,9,0600,44.80,125.34,3.52,0,2,5,13.98,0,66
73,2019,2,9,0600,44.80,136.30,3.52,0,3,1,1.01,0,73
74,2019,2,9,0600,44.78,125.30,3.52,0,2,3,6.06,0,66
75,2019,2,9,0600,44.78,125.32,3.52,0,2,3,6.06,0,66
