# 2021  1 23 12 30 UTC  2021  1 23 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,23,1234,42.00,121.64,3.68,0,2,1,.58,0,1
2,2021,1,23,1234,41.28,123.72,3.72,0,2,1,.97,0,3
3,2021,1,23,1234,41.28,123.74,3.72,0,2,1,1.28,0,3
4,2021,1,23,1234,41.26,123.72,3.73,0,2,1,.97,0,3
5,2021,1,23,1234,41.26,123.74,3.73,0,2,1,1.28,0,3
6,2021,1,23,1234,41.22,123.60,3.73,0,2,1,.92,0,7
7,2021,1,23,1234,41.22,123.62,3.73,0,2,1,.97,0,7
8,2021,1,23,1234,41.16,122.98,3.73,0,2,1,1.90,0,12
9,2021,1,23,1234,41.16,123.00,3.73,0,2,1,3.66,0,12
10,2021,1,23,1234,41.14,121.10,3.73,0,2,3,1.05,0,19
11,2021,1,23,1234,41.14,121.12,3.73,0,2,1,1.05,0,19
12,2021,1,23,1234,41.14,122.98,3.73,0,2,1,5.32,0,12
13,2021,1,23,1234,41.14,123.00,3.73,0,1,1,4.22,0,12
14,2021,1,23,1234,41.14,123.02,3.73,0,1,1,4.22,0,12
15,2021,1,23,1234,41.12,121.12,3.73,0,2,1,1.05,0,19
16,2021,1,23,1234,41.12,122.08,3.73,0,2,3,.57,0,16
17,2021,1,23,1234,41.12,122.98,3.73,0,2,1,5.32,0,12
18,2021,1,23,1234,41.12,123.00,3.73,0,2,1,5.31,0,12
19,2021,1,23,1234,41.10,121.12,3.74,0,2,3,1.21,0,19
20,2021,1,23,1234,40.66,122.56,3.76,0,2,1,1.01,0,27
21,2021,1,23,1234,40.66,122.58,3.76,0,2,1,1.11,0,27
22,2021,1,23,1234,40.64,109.72,3.76,0,2,1,1.57,0,22
23,2021,1,23,1234,40.64,109.74,3.76,0,2,1,1.57,0,22
24,2021,1,23,1234,40.64,122.56,3.76,0,2,1,1.01,0,27
25,2021,1,23,1234,40.64,122.58,3.76,0,2,1,1.11,0,27
26,2021,1,23,1234,40.62,115.08,3.76,0,2,1,1.42,0,26
27,2021,1,23,1234,40.62,122.56,3.76,0,2,1,1.14,0,27
28,2021,1,23,1234,40.62,122.58,3.76,0,2,1,1.02,0,27
29,2021,1,23,1234,40.62,122.60,3.76,0,2,1,1.02,0,27
30,2021,1,23,1234,40.60,115.08,3.76,0,2,1,1.42,0,26
31,2021,1,23,1234,40.60,115.10,3.76,0,2,1,1.42,0,26
32,2021,1,23,1234,40.56,114.56,3.77,0,2,3,1.24,0,35
33,2021,1,23,1234,40.56,114.58,3.77,0,2,3,1.33,0,35
34,2021,1,23,1234,40.56,114.60,3.77,0,2,3,1.33,0,35
35,2021,1,23,1234,40.54,114.58,3.77,0,2,5,3.08,0,35
36,2021,1,23,1234,40.52,114.58,3.77,0,2,5,3.08,0,35
37,2021,1,23,1234,40.40,103.96,3.77,0,2,1,.61,0,40
38,2021,1,23,1234,40.40,103.98,3.77,0,2,1,.61,0,40
39,2021,1,23,1234,40.38,103.98,3.78,0,2,1,.61,0,40
40,2021,1,23,1234,40.38,104.00,3.78,0,2,1,.61,0,40
41,2021,1,23,1234,40.28,110.02,3.78,0,2,1,.54,0,41
42,2021,1,23,1234,40.28,110.04,3.78,0,2,1,.54,0,41
43,2021,1,23,1234,39.88,106.86,3.80,0,2,1,2.01,0,44
44,2021,1,23,1234,39.88,106.88,3.80,0,2,1,2.01,0,44
45,2021,1,23,1234,39.84,109.94,3.81,0,2,1,.68,0,47
46,2021,1,23,1234,39.84,109.96,3.81,0,2,1,.68,0,47
47,2021,1,23,1234,39.82,109.96,3.81,0,2,1,.68,0,47
48,2021,1,23,1234,39.10,109.88,3.85,0,2,1,1.05,0,49
49,2021,1,23,1234,39.10,109.90,3.85,0,2,1,1.05,0,49
50,2021,1,23,1234,38.92,106.46,3.86,0,2,1,3.18,0,50
51,2021,1,23,1234,38.74,110.14,3.87,0,2,1,1.34,0,54
52,2021,1,23,1234,38.74,110.16,3.87,0,2,1,1.34,0,54
53,2021,1,23,1234,38.74,110.18,3.87,0,2,3,1.17,0,54
54,2021,1,23,1234,38.72,110.16,3.87,0,2,3,1.93,0,54
55,2021,1,23,1234,38.70,110.16,3.87,0,2,3,1.93,0,54
56,2021,1,23,1234,38.70,110.18,3.87,0,2,3,1.93,0,54
57,2021,1,23,1234,38.56,114.94,3.88,0,2,3,.75,0,57
58,2021,1,23,1234,38.56,114.96,3.88,0,2,3,.75,0,57
59,2021,1,23,1234,38.36,117.32,3.89,0,2,1,.60,0,59
60,2021,1,23,1234,38.14,113.04,3.90,0,2,3,1.81,0,60
61,2021,1,23,1234,38.14,113.06,3.90,0,2,3,1.81,0,60
62,2021,1,23,1234,37.94,115.22,3.91,0,2,1,.79,0,62
63,2021,1,23,1234,37.36,115.38,3.94,0,2,1,1.05,0,63
64,2021,1,23,1234,37.08,114.46,3.95,0,2,1,1.34,0,64
65,2021,1,23,1234,37.08,114.48,3.95,0,2,1,1.34,0,64
66,2021,1,23,1234,37.06,114.48,3.96,0,2,1,1.34,0,64
67,2021,1,23,1234,37.06,115.66,3.96,0,2,1,.89,0,67
68,2021,1,23,1234,36.86,116.22,3.97,0,2,1,1.23,0,68
69,2021,1,23,1234,36.86,116.24,3.97,0,2,1,1.23,0,68
70,2021,1,23,1234,36.86,118.78,3.97,0,2,1,.65,0,70
71,2021,1,23,1234,36.84,116.22,3.97,0,2,1,.66,0,68
72,2021,1,23,1234,36.84,116.24,3.97,0,2,1,1.23,0,68
73,2021,1,23,1234,36.62,114.44,3.98,0,2,1,1.07,0,73
74,2021,1,23,1234,36.60,114.46,3.98,0,2,1,.93,0,74
75,2021,1,23,1234,36.34,116.24,3.99,0,2,3,1.16,0,75
76,2021,1,23,1234,36.30,117.54,3.99,0,2,1,1.48,0,76
77,2021,1,23,1234,36.10,117.82,4.00,0,2,1,1.97,0,77
78,2021,1,23,1234,36.08,117.82,4.01,0,2,1,1.97,0,77
79,2021,1,23,1234,36.08,117.84,4.01,0,2,1,1.97,0,77
80,2021,1,23,1234,35.72,116.48,4.02,0,2,1,1.35,0,80
81,2021,1,23,1234,35.70,116.48,4.03,0,2,1,1.16,0,80
82,2021,1,23,1234,34.42,119.84,4.09,0,1,1,3.41,0,82
83,2021,1,23,1234,34.40,118.72,4.09,0,2,1,1.29,0,83
84,2021,1,23,1234,34.40,119.84,4.09,0,1,1,3.41,0,82
85,2021,1,23,1234,30.90,117.12,4.25,0,2,3,1.53,0,85
86,2021,1,23,1234,30.88,117.12,4.25,0,2,1,1.53,0,85
87,2021,1,23,1234,29.00,82.46,4.34,0,2,3,7.01,0,89
88,2021,1,23,1234,29.00,82.48,4.34,0,2,3,7.02,0,89
89,2021,1,23,1234,29.00,82.50,4.34,0,2,3,7.02,0,89
90,2021,1,23,1234,29.00,82.94,4.34,0,2,3,4.88,0,92
91,2021,1,23,1234,29.00,82.96,4.34,0,2,3,4.88,0,92
92,2021,1,23,1234,29.00,82.98,4.34,0,2,3,4.88,0,92
93,2021,1,23,1234,28.98,83.00,4.34,0,2,3,5.51,0,93
94,2021,1,23,1234,28.32,114.42,4.36,0,2,1,5.36,0,95
95,2021,1,23,1234,28.32,114.44,4.36,0,2,1,5.48,0,95
96,2021,1,23,1234,27.82,112.90,4.38,0,2,1,1.73,0,96
97,2021,1,23,1234,26.62,101.58,4.43,0,2,1,6.85,0,97
98,2021,1,23,1234,26.62,101.60,4.43,0,2,1,6.85,0,97
99,2021,1,23,1234,26.50,112.84,4.44,0,2,5,3.92,0,99
100,2021,1,23,1234,26.48,112.84,4.44,0,2,5,2.85,0,99
