# 2019  6  8 14  0 UTC  2020  3 19 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,8,1358,58.48,107.58,2.59,0,3,1,4.63,0,4
2,2019,6,8,1358,58.48,107.60,2.59,0,3,1,4.63,0,4
3,2019,6,8,1358,58.46,107.60,2.59,0,3,1,4.63,0,4
4,2019,6,8,1358,58.46,107.62,2.59,0,3,1,4.63,0,4
5,2019,6,8,1358,58.44,107.62,2.59,0,3,1,4.55,0,4
6,2019,6,8,1358,58.44,107.64,2.59,0,3,1,4.55,0,4
7,2019,6,8,1358,58.04,106.76,2.62,0,3,1,5.47,0,10
8,2019,6,8,1358,58.02,106.76,2.63,0,3,1,5.48,0,10
9,2019,6,8,1358,58.02,106.78,2.63,0,3,1,5.48,0,10
10,2019,6,8,1358,58.02,106.80,2.63,0,3,1,5.48,0,10
11,2019,6,8,1358,58.00,106.82,2.63,0,3,1,5.37,0,11
12,2019,6,8,1358,57.34,130.28,2.67,0,2,5,3.85,0,14
13,2019,6,8,1358,57.34,130.30,2.67,0,2,5,3.85,0,14
14,2019,6,8,1358,57.32,130.30,2.68,0,2,5,3.85,0,14
15,2019,6,8,1358,57.32,130.32,2.68,0,2,5,3.85,0,14
16,2019,6,8,1358,57.30,130.30,2.68,0,2,3,3.14,0,14
17,2019,6,8,1358,57.30,130.32,2.68,0,2,3,3.14,0,14
18,2019,6,8,1358,57.28,130.30,2.68,0,2,3,3.14,0,14
19,2019,6,8,1358,57.28,130.32,2.68,0,2,3,3.14,0,14
20,2019,6,8,1358,54.80,123.10,2.86,0,2,3,11.52,0,22
21,2019,6,8,1358,54.80,123.12,2.86,0,2,3,11.52,0,22
22,2019,6,8,1358,54.80,123.14,2.86,0,2,3,14.78,0,22
23,2019,6,8,1358,54.78,123.10,2.86,0,2,3,11.52,0,22
24,2019,6,8,1358,54.78,123.12,2.86,0,2,3,11.52,0,22
25,2019,6,8,1358,54.78,123.14,2.86,0,2,3,14.78,0,22
26,2019,6,8,1358,54.78,123.16,2.86,0,2,3,14.78,0,22
27,2019,6,8,1358,54.76,123.16,2.86,0,2,3,8.24,0,22
28,2019,6,8,1358,54.74,123.16,2.86,0,2,3,8.24,0,22
29,2019,6,8,1358,54.74,123.18,2.86,0,2,3,8.24,0,22
30,2019,6,8,1358,54.52,123.24,2.88,0,2,3,2.83,0,30
31,2019,6,8,1358,52.98,137.78,2.98,0,2,3,1.09,0,31
32,2019,6,8,1358,51.62,137.32,3.08,0,2,3,2.56,0,33
33,2019,6,8,1358,51.60,137.32,3.08,0,2,3,2.56,0,33
34,2019,6,8,1358,51.56,137.02,3.08,0,2,1,2.74,0,34
35,2019,6,8,1404,43.34,117.74,3.60,0,1,3,3.14,0,35
36,2019,6,8,1404,40.64,109.72,3.76,0,2,1,5.08,0,36
37,2019,6,8,1404,40.64,109.74,3.76,0,2,1,5.08,0,36
38,2019,6,8,1404,40.60,115.08,3.76,0,1,1,4.66,0,38
39,2019,6,8,1404,40.60,115.10,3.76,0,1,1,4.66,0,38
40,2019,6,8,1404,35.28,92.06,4.05,0,2,3,2.11,0,41
41,2019,6,8,1404,35.28,92.08,4.05,0,2,3,2.11,0,41
42,2019,6,8,1404,34.06,89.84,4.11,0,2,1,2.02,0,43
43,2019,6,8,1404,34.06,89.86,4.11,0,2,1,2.02,0,43
44,2019,6,8,1404,33.80,90.48,4.12,0,1,1,3.50,0,44
45,2019,6,8,1404,33.78,90.50,4.12,0,1,3,3.14,0,46
46,2019,6,8,1404,33.78,90.52,4.12,0,1,3,3.14,0,46
47,2019,6,8,1404,33.04,88.56,4.16,0,2,1,2.03,0,49
48,2019,6,8,1404,33.02,88.56,4.16,0,2,1,2.03,0,49
49,2019,6,8,1404,33.02,88.58,4.16,0,2,3,2.03,0,49
50,2019,6,8,1404,32.30,108.98,4.19,0,1,3,6.73,0,50
51,2019,6,8,1404,30.32,107.30,4.28,0,1,3,5.59,0,53
52,2019,6,8,1404,30.32,107.32,4.28,0,1,1,5.59,0,53
53,2019,6,8,1404,30.30,107.32,4.28,0,1,3,7.94,0,53
54,2019,6,8,1404,30.28,107.34,4.28,0,1,3,4.37,0,54
55,2019,6,8,1404,30.28,107.36,4.28,0,1,3,4.37,0,54
56,2019,6,8,1404,30.08,106.38,4.29,0,2,3,5.98,0,57
