# 2019  2  7  0  0 UTC  2020  5  2  2 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,0000,39.96,118.56,3.80,0,1,1,6.54,0,1
2,2019,2,7,0000,39.08,116.60,3.85,0,2,3,.76,0,2
3,2019,2,7,0000,39.04,116.10,3.85,0,2,3,1.05,0,5
4,2019,2,7,0000,39.02,116.10,3.85,0,2,3,1.05,0,5
5,2019,2,7,0000,39.00,116.10,3.85,0,2,3,2.05,0,5
6,2019,2,7,0000,39.00,116.12,3.85,0,2,3,2.05,0,5
7,2019,2,7,0000,38.98,116.12,3.85,0,2,3,.93,0,5
8,2019,2,7,0000,38.86,115.72,3.86,0,1,3,3.36,0,9
9,2019,2,7,0000,38.86,115.74,3.86,0,1,3,3.36,0,9
10,2019,2,7,0000,38.86,115.76,3.86,0,1,3,2.58,0,9
11,2019,2,7,0000,38.84,115.74,3.86,0,2,3,.90,0,9
12,2019,2,7,0000,38.42,115.28,3.88,0,3,3,1.01,0,14
13,2019,2,7,0000,38.42,115.30,3.88,0,3,3,1.01,0,14
14,2019,2,7,0000,38.40,115.30,3.88,0,3,3,1.01,0,14
15,2019,2,7,0000,28.72,102.18,4.35,0,2,3,1.78,0,15
16,2019,2,7,0000,27.16,102.68,4.41,0,2,3,4.55,0,16
17,2019,2,7,0000,27.16,102.70,4.41,0,2,3,4.55,0,16
18,2019,2,7,0000,26.60,101.62,4.43,0,2,1,2.34,0,21
19,2019,2,7,0000,26.60,101.64,4.43,0,2,1,2.34,0,21
20,2019,2,7,0000,26.60,101.66,4.43,0,2,1,2.78,0,21
21,2019,2,7,0000,26.58,101.64,4.43,0,1,1,12.35,0,21
22,2019,2,7,0000,26.58,101.66,4.43,0,2,1,3.59,0,21
23,2019,2,7,0000,26.58,101.68,4.43,0,2,1,3.59,0,21
24,2019,2,7,0006,24.56,93.78,4.51,0,1,1,4.13,0,25
25,2019,2,7,0006,24.56,93.80,4.51,0,1,1,4.13,0,25
26,2019,2,7,0006,24.32,98.94,4.52,0,2,3,2.57,0,28
27,2019,2,7,0006,24.32,98.96,4.52,0,2,3,2.56,0,28
28,2019,2,7,0006,24.30,98.96,4.52,0,2,3,2.83,0,28
29,2019,2,7,0006,23.96,99.70,4.53,0,2,3,1.20,0,31
30,2019,2,7,0006,23.96,99.72,4.53,0,2,3,1.20,0,31
31,2019,2,7,0006,23.96,99.74,4.53,0,2,3,1.92,0,31
32,2019,2,7,0006,23.78,86.34,4.54,0,2,1,6.00,0,32
33,2019,2,7,0006,23.78,86.36,4.54,0,2,1,5.69,0,32
34,2019,2,7,0006,23.78,86.38,4.54,0,2,1,5.70,0,32
35,2019,2,7,0006,23.78,86.40,4.54,0,2,1,5.32,0,32
36,2019,2,7,0006,23.78,86.42,4.54,0,2,1,5.32,0,32
37,2019,2,7,0006,23.76,86.42,4.54,0,2,1,2.30,0,32
38,2019,2,7,0006,23.76,86.44,4.54,0,2,1,2.30,0,32
39,2019,2,7,0006,23.74,89.86,4.54,0,1,3,5.04,0,39
40,2019,2,7,0006,23.72,89.88,4.54,0,1,3,5.34,0,41
41,2019,2,7,0006,23.72,89.90,4.54,0,1,3,5.34,0,41
42,2019,2,7,0006,23.72,89.92,4.54,0,1,1,4.10,0,41
43,2019,2,7,0006,23.72,89.94,4.54,0,1,1,4.10,0,41
44,2019,2,7,0006,23.68,86.08,4.54,0,2,1,2.61,0,45
45,2019,2,7,0006,23.68,86.10,4.54,0,2,1,2.61,0,45
46,2019,2,7,0006,22.64,100.24,4.57,0,2,1,1.93,0,46
47,2019,2,7,0006,22.64,109.42,4.57,0,2,3,5.76,0,47
48,2019,2,7,0006,22.54,120.36,4.58,0,2,1,1.74,0,49
49,2019,2,7,0006,22.52,120.36,4.58,0,2,3,2.06,0,49
50,2019,2,7,0006,22.06,95.88,4.59,0,1,1,9.55,0,51
51,2019,2,7,0006,22.06,95.90,4.59,0,1,1,9.55,0,51
52,2019,2,7,0006,20.96,85.18,4.63,0,2,1,3.36,0,53
53,2019,2,7,0006,20.96,85.20,4.63,0,2,1,3.36,0,53
54,2019,2,7,0006,20.58,96.90,4.64,0,1,1,8.56,0,55
