# 2019 11 27  2  0 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0204,43.86,119.66,3.57,0,3,1,1.17,0,2
2,2019,11,27,0204,43.86,119.68,3.57,0,3,1,1.17,0,2
3,2019,11,27,0204,43.16,92.56,3.62,0,3,1,.50,0,7
4,2019,11,27,0204,43.16,92.58,3.62,0,3,1,.50,0,7
5,2019,11,27,0204,43.14,92.58,3.62,0,3,1,.50,0,7
6,2019,11,27,0204,43.14,92.60,3.62,0,3,1,.50,0,7
7,2019,11,27,0204,43.14,92.62,3.62,0,3,1,.50,0,7
8,2019,11,27,0204,40.64,109.72,3.76,0,2,1,8.33,0,8
9,2019,11,27,0204,40.64,109.74,3.76,0,2,1,8.33,0,8
10,2019,11,27,0204,40.54,141.50,3.77,0,2,1,7.44,0,10
11,2019,11,27,0204,40.52,141.50,3.77,0,2,1,3.64,0,10
12,2019,11,27,0204,40.50,141.50,3.77,0,2,1,3.64,0,10
13,2019,11,27,0204,40.30,140.56,3.78,0,3,1,1.21,0,14
14,2019,11,27,0204,40.28,140.56,3.78,0,3,1,1.21,0,14
15,2019,11,27,0204,40.26,140.56,3.78,0,3,1,.93,0,14
16,2019,11,27,0204,27.74,102.20,4.39,0,2,1,8.18,0,16
17,2019,11,27,0204,26.80,99.66,4.42,0,3,3,2.10,0,18
18,2019,11,27,0204,26.80,99.68,4.42,0,3,3,2.10,0,18
19,2019,11,27,0204,26.64,98.34,4.43,0,2,1,1.60,0,19
20,2019,11,27,0204,26.64,98.38,4.43,0,3,3,2.66,0,20
21,2019,11,27,0204,26.58,98.30,4.43,0,2,1,1.48,0,21
22,2019,11,27,0204,26.56,98.28,4.43,0,2,1,1.40,0,22
23,2019,11,27,0204,26.18,100.88,4.45,0,3,1,2.32,0,23
24,2019,11,27,0204,25.44,94.68,4.48,0,3,1,1.83,2,24
25,2019,11,27,0204,25.44,94.70,4.48,0,3,1,1.83,2,24
26,2019,11,27,0204,25.28,116.30,4.48,0,3,1,2.27,2,27
27,2019,11,27,0204,25.28,116.32,4.48,0,3,3,2.33,2,27
28,2019,11,27,0204,25.08,117.28,4.49,0,3,1,1.62,0,28
29,2019,11,27,0204,25.06,117.30,4.49,0,3,1,1.84,0,29
30,2019,11,27,0204,24.52,114.94,4.51,0,2,1,1.24,0,30
31,2019,11,27,0204,24.32,116.08,4.52,0,3,1,1.79,2,31
32,2019,11,27,0204,24.32,116.10,4.52,0,3,1,1.33,0,31
33,2019,11,27,0204,24.32,116.12,4.52,0,3,1,1.33,0,31
34,2019,11,27,0204,24.28,116.10,4.52,0,3,1,1.10,0,34
35,2019,11,27,0204,24.14,98.96,4.52,0,3,3,1.77,0,35
36,2019,11,27,0204,24.14,98.98,4.52,0,3,3,1.77,0,35
37,2019,11,27,0204,23.80,86.34,4.54,0,2,1,1.80,0,41
38,2019,11,27,0204,23.80,86.36,4.54,0,2,1,1.80,0,41
39,2019,11,27,0204,23.78,86.34,4.54,0,2,1,2.42,0,41
40,2019,11,27,0204,23.78,86.36,4.54,0,2,1,2.42,0,41
41,2019,11,27,0204,23.78,86.38,4.54,0,2,1,2.43,0,41
42,2019,11,27,0204,23.78,86.40,4.54,0,2,1,1.93,0,41
43,2019,11,27,0204,23.78,86.42,4.54,0,2,1,1.93,0,41
44,2019,11,27,0204,21.02,106.96,4.63,0,2,3,5.60,0,44
45,2019,11,27,0204,20.36,98.00,4.65,0,3,1,1.14,0,45
46,2019,11,27,0204,19.64,103.10,4.67,0,3,3,1.52,0,46
47,2019,11,27,0204,19.60,82.08,4.67,0,2,1,1.42,0,47
48,2019,11,27,0204,19.52,103.16,4.67,0,3,3,1.36,0,49
49,2019,11,27,0204,19.52,103.18,4.67,0,3,1,1.37,0,49
50,2019,11,27,0204,18.32,99.72,4.71,0,3,1,1.56,0,50
51,2019,11,27,0204,18.10,102.94,4.71,0,3,1,1.72,0,51
52,2019,11,27,0204,17.68,95.78,4.72,0,3,3,1.23,0,53
53,2019,11,27,0204,17.68,95.80,4.72,0,3,3,1.23,0,53
54,2019,11,27,0204,15.58,100.48,4.77,0,2,5,5.61,0,54
55,2019,11,27,0204,15.58,100.50,4.77,0,2,5,5.61,0,54
56,2019,11,27,0204,14.90,106.20,4.79,0,2,3,3.51,0,56
57,2019,11,27,0204,14.90,106.22,4.79,0,2,3,3.51,0,56
58,2019,11,27,0204,13.98,106.18,4.81,0,3,3,2.06,0,59
59,2019,11,27,0204,13.96,106.18,4.81,0,3,1,4.62,0,59
60,2019,11,27,0204,3.40,113.58,4.95,0,3,3,2.15,0,60
61,2019,11,27,0204,3.40,113.60,4.95,0,3,3,2.15,0,60
62,2019,11,27,0204,2.94,112.32,4.95,0,3,3,3.19,0,62
63,2019,11,27,0204,2.88,112.68,4.95,0,3,3,2.73,2,63
64,2019,11,27,0204,2.82,112.06,4.95,0,3,3,3.74,0,65
65,2019,11,27,0204,2.82,112.08,4.95,0,3,3,4.15,0,65
66,2019,11,27,0204,2.82,112.10,4.95,0,3,3,3.35,0,65
67,2019,11,27,0204,2.80,112.46,4.95,0,3,3,2.34,0,67
68,2019,11,27,0204,1.48,124.84,4.95,0,3,1,5.26,0,69
69,2019,11,27,0204,1.46,124.84,4.95,0,3,1,5.68,0,69
70,2019,11,27,0204,1.42,111.38,4.96,0,3,1,4.98,0,70
71,2019,11,27,0204,1.40,111.38,4.96,0,3,1,4.13,0,70
72,2019,11,27,0204,1.40,111.44,4.96,0,3,3,4.09,0,72
