# 2019 11 27  2 50 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0249,45.08,122.70,3.50,0,2,3,5.58,0,1
2,2019,11,27,0249,45.06,122.70,3.50,0,2,3,5.58,0,1
3,2019,11,27,0249,43.86,119.66,3.57,0,3,1,1.24,0,3
4,2019,11,27,0249,42.54,118.66,3.65,0,3,1,1.30,0,4
5,2019,11,27,0249,42.52,118.66,3.65,0,3,1,1.30,0,4
6,2019,11,27,0249,40.54,141.50,3.77,0,2,1,3.39,0,6
7,2019,11,27,0249,40.52,141.50,3.77,0,2,1,1.42,0,6
8,2019,11,27,0249,40.50,141.50,3.77,0,2,1,1.42,0,6
9,2019,11,27,0249,40.30,140.56,3.78,0,3,1,1.40,0,10
10,2019,11,27,0249,40.28,140.56,3.78,0,3,1,1.40,0,10
11,2019,11,27,0249,40.26,140.56,3.78,0,3,1,1.09,0,10
12,2019,11,27,0249,39.74,140.08,3.81,0,3,3,1.40,0,12
13,2019,11,27,0249,39.72,140.10,3.81,0,3,1,.99,0,13
14,2019,11,27,0254,27.74,102.20,4.39,0,2,1,5.12,0,14
15,2019,11,27,0254,27.14,97.66,4.41,0,3,3,1.42,0,15
16,2019,11,27,0254,26.80,99.66,4.42,0,3,3,2.24,0,17
17,2019,11,27,0254,26.80,99.68,4.42,0,3,3,2.24,0,17
18,2019,11,27,0254,25.68,96.32,4.47,0,3,1,2.30,2,18
19,2019,11,27,0254,25.66,96.32,4.47,0,3,1,1.62,0,18
20,2019,11,27,0254,25.66,96.34,4.47,0,3,1,1.62,0,18
21,2019,11,27,0254,25.64,96.28,4.47,0,3,1,1.04,0,21
22,2019,11,27,0254,25.44,94.68,4.48,0,3,1,2.29,2,23
23,2019,11,27,0254,25.44,94.70,4.48,0,3,1,2.29,2,23
24,2019,11,27,0254,25.38,97.38,4.48,0,2,1,1.42,0,24
25,2019,11,27,0254,25.24,96.92,4.48,0,3,3,1.76,0,25
26,2019,11,27,0254,25.08,117.26,4.49,0,3,1,2.14,0,30
27,2019,11,27,0254,25.08,117.28,4.49,0,3,1,2.55,0,30
28,2019,11,27,0254,25.06,117.26,4.49,0,3,3,2.56,0,30
29,2019,11,27,0254,25.06,117.28,4.49,0,3,3,2.56,0,30
30,2019,11,27,0254,25.06,117.30,4.49,0,3,1,2.58,0,30
