# 2019 11 27  2 20 UTC  2020  3 24  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0221,43.62,105.52,3.59,0,2,1,1.78,0,1
2,2019,11,27,0221,40.54,141.50,3.77,0,2,1,5.22,0,2
3,2019,11,27,0221,40.52,141.50,3.77,0,2,1,1.87,0,2
4,2019,11,27,0221,40.52,141.52,3.77,0,2,3,2.32,0,2
5,2019,11,27,0221,40.50,141.50,3.77,0,2,1,1.87,0,2
6,2019,11,27,0221,40.50,141.52,3.77,0,2,3,2.32,0,2
7,2019,11,27,0221,40.30,140.56,3.78,0,3,1,1.35,0,8
8,2019,11,27,0221,40.28,140.56,3.78,0,3,1,1.35,0,8
9,2019,11,27,0221,40.26,140.56,3.78,0,3,1,1.19,0,8
10,2019,11,27,0221,28.20,94.98,4.37,0,3,3,1.69,0,11
11,2019,11,27,0221,28.20,95.00,4.37,0,3,3,1.69,0,11
12,2019,11,27,0221,26.80,99.66,4.42,0,3,1,2.12,0,12
13,2019,11,27,0221,26.80,99.68,4.42,0,3,1,2.12,0,12
14,2019,11,27,0221,26.44,94.98,4.44,0,3,1,.87,0,16
15,2019,11,27,0221,26.42,94.98,4.44,0,3,1,1.01,0,16
16,2019,11,27,0221,26.42,95.00,4.44,0,3,1,1.01,0,16
17,2019,11,27,0221,25.44,94.68,4.48,0,3,1,1.93,2,17
18,2019,11,27,0221,25.44,94.70,4.48,0,3,1,1.93,2,17
19,2019,11,27,0221,25.38,97.38,4.48,0,3,1,1.10,0,19
20,2019,11,27,0221,25.32,93.84,4.48,0,3,1,1.19,2,21
21,2019,11,27,0221,25.32,93.86,4.48,0,3,1,1.19,2,21
22,2019,11,27,0221,25.08,117.28,4.49,0,3,1,2.23,0,25
23,2019,11,27,0221,25.06,117.26,4.49,0,3,1,1.94,0,25
24,2019,11,27,0221,25.06,117.28,4.49,0,3,1,1.94,0,25
25,2019,11,27,0221,25.06,117.30,4.49,0,3,1,2.51,0,25
26,2019,11,27,0221,25.04,89.08,4.49,0,3,1,.91,2,29
27,2019,11,27,0221,25.04,89.10,4.49,0,3,1,.91,2,29
28,2019,11,27,0221,25.04,89.12,4.49,0,3,3,1.03,2,29
29,2019,11,27,0221,25.04,89.14,4.49,0,3,3,1.03,2,29
30,2019,11,27,0221,25.04,117.30,4.49,0,2,3,2.42,0,25
31,2019,11,27,0221,24.78,94.84,4.50,0,3,1,2.43,2,32
32,2019,11,27,0221,24.78,94.86,4.50,0,3,1,2.43,2,32
33,2019,11,27,0221,24.76,116.18,4.50,0,3,3,2.69,2,33
34,2019,11,27,0221,24.52,114.94,4.51,0,3,3,1.13,0,34
35,2019,11,27,0221,24.34,113.78,4.52,0,3,3,2.52,0,35
36,2019,11,27,0221,24.34,116.10,4.52,0,3,1,1.85,0,39
37,2019,11,27,0221,24.32,113.78,4.52,0,3,3,2.31,0,35
38,2019,11,27,0221,24.32,113.80,4.52,0,3,3,2.31,0,35
39,2019,11,27,0221,24.32,116.08,4.52,0,3,1,2.04,2,39
40,2019,11,27,0221,24.32,116.10,4.52,0,3,1,1.55,0,39
41,2019,11,27,0221,24.32,116.12,4.52,0,3,1,1.55,0,39
42,2019,11,27,0221,24.30,113.80,4.52,0,3,3,2.31,0,35
43,2019,11,27,0221,24.28,116.10,4.52,0,3,1,1.17,0,43
44,2019,11,27,0221,24.16,82.60,4.52,0,3,1,.87,0,46
45,2019,11,27,0221,24.16,82.62,4.52,0,3,1,.88,0,46
46,2019,11,27,0221,24.16,82.64,4.52,0,3,1,.88,0,46
47,2019,11,27,0221,23.80,86.34,4.54,0,2,1,1.93,0,53
48,2019,11,27,0221,23.80,86.36,4.54,0,2,1,1.93,0,53
49,2019,11,27,0221,23.78,86.34,4.54,0,2,1,2.01,0,53
50,2019,11,27,0221,23.78,86.36,4.54,0,2,1,2.01,0,53
51,2019,11,27,0221,23.78,86.38,4.54,0,2,1,2.02,0,53
52,2019,11,27,0221,23.78,86.40,4.54,0,2,1,2.54,0,53
53,2019,11,27,0221,23.78,86.42,4.54,0,2,1,2.54,0,53
54,2019,11,27,0221,22.18,96.70,4.59,0,3,3,1.04,0,55
55,2019,11,27,0221,22.18,96.72,4.59,0,3,3,1.04,0,55
56,2019,11,27,0221,21.80,101.32,4.60,0,3,3,1.37,0,57
57,2019,11,27,0221,21.78,101.32,4.60,0,2,1,1.90,0,57
58,2019,11,27,0221,21.78,101.34,4.60,0,2,1,1.90,0,57
59,2019,11,27,0221,21.46,100.46,4.61,0,3,1,1.18,0,60
60,2019,11,27,0221,21.46,100.48,4.61,0,3,1,1.18,0,60
61,2019,11,27,0221,20.72,93.86,4.64,0,2,3,2.02,0,62
62,2019,11,27,0221,20.72,93.88,4.64,0,2,3,2.02,0,62
63,2019,11,27,0221,20.52,101.72,4.64,0,3,3,1.17,0,63
64,2019,11,27,0221,20.52,101.74,4.64,0,3,3,1.17,0,63
65,2019,11,27,0221,20.46,99.90,4.64,0,3,1,1.57,2,65
66,2019,11,27,0221,20.44,99.90,4.64,0,3,3,1.54,2,65
67,2019,11,27,0221,19.62,101.94,4.67,0,3,3,1.85,2,67
68,2019,11,27,0221,19.52,103.16,4.67,0,3,3,1.69,0,69
69,2019,11,27,0221,19.52,103.18,4.67,0,3,3,1.77,0,69
70,2019,11,27,0221,19.52,103.20,4.67,0,3,1,1.77,0,69
71,2019,11,27,0221,19.44,101.24,4.67,0,3,1,1.47,0,71
72,2019,11,27,0221,19.44,103.06,4.67,0,3,1,1.51,0,72
73,2019,11,27,0221,18.78,99.00,4.69,0,3,1,.69,0,73
74,2019,11,27,0221,18.36,99.68,4.70,0,3,1,2.27,2,74
75,2019,11,27,0221,18.32,99.72,4.71,0,3,1,1.97,0,75
76,2019,11,27,0221,18.24,99.66,4.71,0,3,1,1.21,0,76
77,2019,11,27,0226,17.62,95.86,4.72,0,3,1,1.66,2,77
78,2019,11,27,0226,14.58,101.02,4.80,0,2,3,3.39,0,78
79,2019,11,27,0226,14.12,106.36,4.81,0,3,3,1.83,0,79
80,2019,11,27,0226,13.98,106.18,4.81,0,3,3,2.16,0,81
81,2019,11,27,0226,13.96,106.18,4.81,0,3,1,4.97,0,81
82,2019,11,27,0226,13.82,106.06,4.81,0,3,3,3.24,0,83
83,2019,11,27,0226,13.82,106.08,4.81,0,3,3,3.42,2,83
84,2019,11,27,0226,13.82,106.10,4.81,0,3,3,3.42,2,83
85,2019,11,27,0226,12.06,107.26,4.85,0,3,3,1.56,0,85
86,2019,11,27,0226,11.74,103.62,4.85,0,3,3,1.91,0,86
87,2019,11,27,0226,11.54,106.88,4.86,0,3,1,1.86,0,87
88,2019,11,27,0226,3.40,113.58,4.95,0,3,3,2.51,0,88
89,2019,11,27,0226,3.40,113.60,4.95,0,3,3,2.51,0,88
90,2019,11,27,0226,2.94,112.32,4.95,0,3,3,3.56,0,90
91,2019,11,27,0226,2.82,112.08,4.95,0,3,3,4.38,0,91
92,2019,11,27,0226,2.82,112.10,4.95,0,3,3,3.49,0,91
93,2019,11,27,0226,2.80,112.46,4.95,0,3,3,2.79,0,93
94,2019,11,27,0226,1.72,109.34,4.95,0,3,3,2.33,0,94
95,2019,11,27,0226,1.48,124.84,4.95,0,3,1,5.23,0,96
96,2019,11,27,0226,1.46,124.84,4.95,0,3,1,6.08,0,96
97,2019,11,27,0226,1.42,111.38,4.96,0,3,1,5.11,0,97
98,2019,11,27,0226,1.40,111.38,4.96,0,3,1,4.47,0,97
99,2019,11,27,0226,1.40,111.44,4.96,0,3,3,4.77,0,99
100,2019,11,27,0226,1.38,111.44,4.96,0,3,3,4.06,0,99
101,2019,11,27,0226,1.38,111.46,4.96,0,3,3,4.06,0,99
102,2019,11,27,0226,1.34,109.60,4.96,0,3,1,2.15,0,102
103,2019,11,27,0226,1.04,120.82,4.96,0,3,3,4.05,0,103
104,2019,11,27,0226,.92,108.98,4.96,0,3,3,2.96,0,106
105,2019,11,27,0226,.92,109.00,4.96,0,3,3,2.45,0,106
106,2019,11,27,0226,.90,108.98,4.96,0,3,1,3.79,0,106
107,2019,11,27,0226,.90,109.00,4.96,0,3,3,2.40,0,106
108,2019,11,27,0226,.88,124.02,4.96,0,3,3,5.48,0,108
109,2019,11,27,0226,.84,123.64,4.96,0,3,1,5.31,0,110
110,2019,11,27,0226,.84,123.66,4.96,0,3,1,5.34,0,110
111,2019,11,27,0226,.64,116.54,4.96,0,2,3,4.28,0,111
112,2019,11,27,0226,.54,116.32,4.96,0,3,3,4.28,0,112
113,2019,11,27,0226,.52,116.32,4.96,0,3,3,3.88,0,112
114,2019,11,27,0226,.00,109.30,4.96,0,3,3,4.34,0,119
115,2019,11,27,0226,.00,109.32,4.96,0,3,3,4.34,0,119
116,2019,11,27,0226,.00,109.34,4.96,0,2,3,4.07,0,119
117,2019,11,27,0226,-.02,109.30,4.96,0,3,1,5.05,0,119
118,2019,11,27,0226,-.02,109.32,4.96,0,3,1,5.05,0,119
119,2019,11,27,0226,-.02,109.34,4.96,0,3,1,5.61,0,119
120,2019,11,27,0226,-.02,109.36,4.96,0,3,3,4.06,0,119
121,2019,11,27,0226,-.04,109.30,4.96,0,3,1,4.32,0,119
122,2019,11,27,0226,-.04,109.32,4.96,0,3,1,4.32,0,119
123,2019,11,27,0226,-.04,109.34,4.96,0,3,1,4.50,0,119
124,2019,11,27,0226,-.04,109.36,4.96,0,3,3,4.00,0,119
125,2019,11,27,0226,-.10,109.86,4.96,0,3,3,2.75,0,125
126,2019,11,27,0226,-.20,111.66,4.96,0,3,1,2.22,0,126
127,2019,11,27,0226,-.30,112.08,4.96,0,2,3,2.39,0,128
128,2019,11,27,0226,-.32,112.08,4.96,0,2,3,3.15,0,128
129,2019,11,27,0226,-.66,116.58,4.96,0,3,3,6.96,2,129
130,2019,11,27,0226,-.68,116.58,4.96,0,3,3,5.15,2,129
131,2019,11,27,0226,-.80,133.04,4.96,0,3,3,5.00,0,131
132,2019,11,27,0226,-.80,133.06,4.96,0,3,3,3.65,0,131
133,2019,11,27,0226,-.90,131.32,4.96,0,3,1,5.49,0,133
134,2019,11,27,0226,-1.54,127.42,4.95,0,3,1,5.77,0,134
135,2019,11,27,0226,-1.62,103.60,4.95,0,2,1,3.64,0,135
136,2019,11,27,0226,-2.08,133.70,4.95,0,1,3,9.35,0,136
137,2019,11,27,0226,-2.16,110.18,4.95,0,3,1,5.12,0,138
138,2019,11,27,0226,-2.18,110.16,4.95,0,3,1,6.70,0,138
139,2019,11,27,0226,-2.18,110.18,4.95,0,3,1,6.70,0,138
