# 2020  3 24  3 20 UTC  2020  3 24  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,24,0323,52.10,115.70,3.04,0,2,3,17.42,0,1
2,2020,3,24,0323,52.10,115.72,3.04,0,2,3,17.42,0,1
3,2020,3,24,0323,52.08,115.68,3.05,0,2,1,13.03,0,1
4,2020,3,24,0323,52.08,115.70,3.05,0,2,3,17.42,0,1
5,2020,3,24,0323,52.08,115.72,3.05,0,2,3,17.42,0,1
6,2020,3,24,0323,50.88,128.82,3.13,0,2,3,11.00,0,13
7,2020,3,24,0323,50.88,128.94,3.13,0,2,5,12.77,0,7
8,2020,3,24,0323,50.88,128.96,3.13,0,2,5,12.77,0,7
9,2020,3,24,0323,50.86,128.82,3.13,0,2,3,11.00,0,13
10,2020,3,24,0323,50.86,128.84,3.13,0,2,3,11.00,0,13
11,2020,3,24,0323,50.86,128.94,3.13,0,2,5,12.77,0,7
12,2020,3,24,0323,50.86,128.96,3.13,0,2,5,12.76,0,7
13,2020,3,24,0323,50.84,128.82,3.13,0,2,5,35.44,0,13
14,2020,3,24,0323,50.84,128.84,3.13,0,2,5,35.44,0,13
15,2020,3,24,0323,50.82,128.84,3.13,0,2,5,35.44,0,13
16,2020,3,24,0323,50.58,129.24,3.15,0,3,3,9.74,0,16
17,2020,3,24,0323,50.58,129.26,3.15,0,3,3,9.74,0,16
18,2020,3,24,0323,50.56,129.24,3.15,0,3,3,9.74,0,16
19,2020,3,24,0323,50.56,129.26,3.15,0,3,3,9.74,0,16
20,2020,3,24,0323,50.36,123.98,3.16,0,2,3,8.43,0,24
21,2020,3,24,0323,50.34,123.98,3.16,0,2,3,8.43,0,24
22,2020,3,24,0323,50.34,124.00,3.16,0,2,3,8.43,0,24
23,2020,3,24,0323,50.32,123.96,3.16,0,2,3,13.51,0,24
24,2020,3,24,0323,50.32,123.98,3.16,0,2,5,15.24,0,24
25,2020,3,24,0323,50.32,124.00,3.16,0,2,5,15.24,0,24
26,2020,3,24,0323,50.30,123.96,3.17,0,2,3,13.51,0,24
27,2020,3,24,0323,50.30,123.98,3.17,0,2,3,13.51,0,24
28,2020,3,24,0323,50.30,124.00,3.17,0,2,5,15.24,0,24
29,2020,3,24,0323,50.28,123.98,3.17,0,2,3,6.14,0,24
30,2020,3,24,0323,50.26,123.98,3.17,0,2,3,6.14,0,24
31,2020,3,24,0323,50.26,124.00,3.17,0,2,3,6.14,0,24
32,2020,3,24,0323,50.20,124.22,3.17,0,2,1,9.55,0,32
33,2020,3,24,0323,50.20,124.24,3.17,0,2,1,9.55,0,32
34,2020,3,24,0323,50.18,124.24,3.17,0,2,1,9.55,0,32
35,2020,3,24,0323,50.04,123.82,3.18,0,2,5,33.79,0,35
36,2020,3,24,0323,50.04,123.84,3.18,0,2,5,18.49,0,35
37,2020,3,24,0323,50.04,123.86,3.18,0,2,5,18.49,0,35
38,2020,3,24,0323,50.02,123.82,3.18,0,2,5,33.76,0,35
39,2020,3,24,0323,50.02,123.84,3.18,0,2,5,33.76,0,35
40,2020,3,24,0323,50.02,123.86,3.18,0,2,5,18.49,0,35
41,2020,3,24,0323,50.00,123.84,3.19,0,3,3,5.02,0,35
42,2020,3,24,0323,49.98,123.86,3.19,0,2,3,4.62,0,42
43,2020,3,24,0323,49.50,128.36,3.22,0,3,3,8.04,0,43
44,2020,3,24,0323,49.48,128.36,3.22,0,3,3,8.04,0,43
45,2020,3,24,0323,49.42,130.02,3.22,0,2,3,12.10,0,47
46,2020,3,24,0323,49.42,130.04,3.22,0,2,3,12.10,0,47
47,2020,3,24,0323,49.42,130.06,3.22,0,1,3,32.02,0,47
48,2020,3,24,0323,49.40,130.04,3.23,0,2,3,12.10,0,47
49,2020,3,24,0323,49.40,130.06,3.23,0,1,3,32.02,0,47
50,2020,3,24,0323,49.40,130.08,3.23,0,1,3,32.02,0,47
51,2020,3,24,0323,49.38,127.72,3.23,0,2,3,12.14,0,53
52,2020,3,24,0323,49.38,130.04,3.23,0,2,3,10.78,0,47
53,2020,3,24,0323,49.36,127.72,3.23,0,2,3,15.12,0,53
54,2020,3,24,0323,49.36,127.74,3.23,0,2,3,11.99,0,53
55,2020,3,24,0323,49.36,130.04,3.23,0,2,3,10.78,0,47
56,2020,3,24,0323,49.36,130.06,3.23,0,2,3,10.78,0,47
57,2020,3,24,0323,49.34,127.74,3.23,0,2,3,15.12,0,53
58,2020,3,24,0323,49.20,128.74,3.24,0,2,3,7.29,0,58
59,2020,3,24,0323,49.14,129.92,3.24,0,2,5,10.51,0,59
60,2020,3,24,0323,49.12,129.92,3.24,0,2,5,10.51,0,59
61,2020,3,24,0323,49.12,129.94,3.24,0,2,5,10.51,0,59
62,2020,3,24,0323,49.06,130.20,3.25,0,2,5,14.11,0,70
63,2020,3,24,0323,49.06,130.22,3.25,0,2,5,14.11,0,70
64,2020,3,24,0323,49.06,130.24,3.25,0,2,5,27.23,0,70
65,2020,3,24,0323,49.04,130.20,3.25,0,2,5,14.10,0,70
66,2020,3,24,0323,49.04,130.22,3.25,0,2,5,14.10,0,70
67,2020,3,24,0323,49.04,130.24,3.25,0,2,5,27.23,0,70
68,2020,3,24,0323,49.04,132.28,3.25,0,2,1,15.18,0,77
69,2020,3,24,0323,49.02,130.22,3.25,0,2,5,15.22,0,70
70,2020,3,24,0323,49.02,130.24,3.25,0,2,5,41.97,0,70
71,2020,3,24,0323,49.02,130.26,3.25,0,2,5,41.97,0,70
72,2020,3,24,0323,49.02,132.28,3.25,0,2,3,15.18,0,77
73,2020,3,24,0323,49.02,132.30,3.25,0,2,3,15.18,0,77
74,2020,3,24,0323,49.00,130.22,3.25,0,2,5,15.22,0,70
75,2020,3,24,0323,49.00,130.24,3.25,0,2,5,41.97,0,70
76,2020,3,24,0323,49.00,130.26,3.25,0,2,5,41.97,0,70
77,2020,3,24,0323,49.00,132.28,3.25,0,2,3,19.89,0,77
78,2020,3,24,0323,49.00,132.30,3.25,0,2,3,19.89,0,77
79,2020,3,24,0323,48.98,132.30,3.25,0,2,3,19.87,0,77
80,2020,3,24,0323,48.70,133.20,3.27,0,2,3,3.11,0,80
81,2020,3,24,0323,48.70,133.22,3.27,0,2,3,2.46,0,80
82,2020,3,24,0323,48.70,133.36,3.27,0,3,3,1.87,0,84
83,2020,3,24,0323,48.70,133.38,3.27,0,3,3,1.87,0,84
84,2020,3,24,0323,48.68,133.38,3.27,0,3,3,1.87,0,84
85,2020,3,24,0323,48.66,133.42,3.27,0,3,3,3.37,0,104
86,2020,3,24,0323,48.66,133.44,3.27,0,3,3,3.37,0,104
87,2020,3,24,0323,48.64,133.12,3.28,0,2,5,10.57,0,99
88,2020,3,24,0323,48.64,133.44,3.28,0,3,5,21.40,0,104
89,2020,3,24,0323,48.64,133.46,3.28,0,3,5,6.82,0,104
