# 2020  6  3  9 40 UTC  2020  6  3 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,3,0939,56.90,97.88,2.71,0,3,3,9.31,2,1
2,2020,6,3,0939,55.50,104.28,2.81,0,3,1,8.69,2,2
3,2020,6,3,0939,52.00,157.98,3.05,0,2,3,.79,0,5
4,2020,6,3,0939,52.00,158.00,3.05,0,2,3,.79,0,5
5,2020,6,3,0939,51.98,157.96,3.05,0,2,3,.79,0,5
6,2020,6,3,0939,51.98,157.98,3.05,0,2,3,.79,0,5
7,2020,6,3,0939,40.64,109.72,3.76,0,2,1,6.17,0,7
8,2020,6,3,0939,40.64,109.74,3.76,0,2,1,6.17,0,7
9,2020,6,3,0939,34.42,119.84,4.09,0,2,1,4.26,0,9
10,2020,6,3,0939,34.40,119.84,4.09,0,2,1,4.26,0,9
11,2020,6,3,0939,33.72,119.38,4.12,0,2,3,3.56,0,12
12,2020,6,3,0939,33.70,119.38,4.12,0,3,3,3.99,0,12
13,2020,6,3,0939,33.54,113.46,4.13,0,2,3,6.06,0,14
14,2020,6,3,0939,33.52,113.46,4.13,0,2,5,11.44,0,14
15,2020,6,3,0939,33.52,113.48,4.13,0,2,5,11.44,0,14
16,2020,6,3,0939,33.10,115.04,4.15,0,2,3,4.81,0,16
17,2020,6,3,0939,32.98,114.66,4.16,0,2,3,4.74,0,17
18,2020,6,3,0939,32.98,114.68,4.16,0,2,3,4.74,0,17
19,2020,6,3,0939,32.96,114.68,4.16,0,2,3,3.70,0,17
20,2020,6,3,0939,32.94,114.68,4.16,0,2,3,3.70,0,17
21,2020,6,3,0939,32.92,116.70,4.16,0,2,1,5.52,0,21
22,2020,6,3,0945,27.22,104.92,4.41,0,3,1,2.53,2,24
23,2020,6,3,0945,27.22,104.94,4.41,0,3,1,2.53,2,24
24,2020,6,3,0945,27.22,104.96,4.41,0,3,3,3.41,2,24
25,2020,6,3,0945,23.34,100.68,4.55,0,2,1,18.93,0,25
26,2020,6,3,0945,23.32,100.68,4.55,0,2,1,18.93,0,25
27,2020,6,3,0945,23.32,100.70,4.55,0,2,1,18.93,0,25
28,2020,6,3,0945,23.16,100.42,4.56,0,1,1,57.81,0,28
29,2020,6,3,0945,23.16,100.44,4.56,0,1,1,57.81,0,28
30,2020,6,3,0945,23.14,100.44,4.56,0,1,1,57.81,0,28
31,2020,6,3,0945,23.12,100.44,4.56,0,2,1,27.31,0,28
32,2020,6,3,0945,23.12,100.46,4.56,0,2,1,27.31,0,28
33,2020,6,3,0945,23.12,100.48,4.56,0,3,1,7.62,0,28
34,2020,6,3,0945,22.98,86.76,4.56,0,3,1,3.39,2,34
35,2020,6,3,0945,22.96,86.74,4.56,0,3,1,2.54,2,34
36,2020,6,3,0945,22.96,86.76,4.56,0,3,1,3.39,2,34
37,2020,6,3,0945,22.96,86.78,4.56,0,3,1,3.39,2,34
38,2020,6,3,0945,22.96,86.80,4.56,0,3,1,3.39,2,34
39,2020,6,3,0945,22.94,86.74,4.56,0,3,1,2.54,2,34
40,2020,6,3,0945,22.94,86.76,4.56,0,3,1,2.54,2,34
41,2020,6,3,0945,17.40,102.78,4.73,0,3,1,1.99,0,41
42,2020,6,3,0945,17.40,102.80,4.73,0,3,1,1.99,0,41
43,2020,6,3,0945,3.00,112.84,4.95,0,2,5,12.83,0,44
44,2020,6,3,0945,2.98,112.84,4.95,0,2,5,24.12,0,44
45,2020,6,3,0945,-1.28,101.82,4.96,0,2,5,9.68,0,47
46,2020,6,3,0945,-1.28,101.84,4.96,0,2,5,9.68,0,47
47,2020,6,3,0945,-1.28,101.86,4.96,0,2,5,13.07,0,47
48,2020,6,3,0945,-3.50,121.12,4.95,0,1,1,9.86,0,48
49,2020,6,3,0945,-3.90,122.42,4.95,0,2,1,2.79,0,49
50,2020,6,3,0945,-11.22,132.54,4.86,0,2,3,4.89,0,50
51,2020,6,3,0945,-11.22,132.56,4.86,0,2,3,2.35,0,50
52,2020,6,3,0945,-12.56,141.88,4.84,0,1,3,19.08,0,52
53,2020,6,3,0945,-12.56,141.90,4.84,0,2,5,15.44,0,52
54,2020,6,3,0945,-12.58,130.62,4.84,0,2,3,5.07,0,54
55,2020,6,3,0945,-12.58,130.64,4.84,0,2,5,4.96,0,54
56,2020,6,3,0945,-12.58,141.90,4.84,0,2,3,4.24,0,52
