# 2020 12 29 20 10 UTC  2020 12 29 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,2009,36.02,129.38,4.01,0,1,1,8.23,0,1
2,2020,12,29,2009,35.62,110.56,4.03,0,2,1,1.16,0,2
3,2020,12,29,2009,35.62,110.58,4.03,0,2,1,1.16,0,2
4,2020,12,29,2009,34.62,107.18,4.08,0,2,3,1.13,0,5
5,2020,12,29,2009,34.60,107.18,4.08,0,2,3,2.09,0,5
6,2020,12,29,2009,34.60,107.20,4.08,0,2,3,2.09,0,5
7,2020,12,29,2009,34.42,119.84,4.09,0,2,1,2.25,0,7
8,2020,12,29,2009,34.40,119.84,4.09,0,2,1,2.25,0,7
9,2020,12,29,2009,34.22,111.24,4.10,0,1,1,5.28,0,9
10,2020,12,29,2009,34.22,111.26,4.10,0,1,1,5.28,0,9
11,2020,12,29,2009,33.80,113.44,4.12,0,2,3,.81,0,11
12,2020,12,29,2009,33.74,112.74,4.12,0,1,1,5.61,0,12
13,2020,12,29,2009,33.74,112.76,4.12,0,1,1,5.61,0,12
14,2020,12,29,2009,33.74,112.78,4.12,0,2,3,2.21,0,12
15,2020,12,29,2009,33.72,113.20,4.12,0,2,3,2.50,0,15
16,2020,12,29,2009,33.72,113.22,4.12,0,2,3,2.50,0,15
17,2020,12,29,2009,33.48,113.06,4.13,0,2,3,.91,0,17
18,2020,12,29,2009,33.28,113.52,4.14,0,2,3,1.44,0,18
19,2020,12,29,2009,33.26,113.52,4.14,0,2,3,1.44,0,18
20,2020,12,29,2009,33.16,112.14,4.15,0,2,3,1.36,0,20
21,2020,12,29,2009,33.16,119.82,4.15,0,2,1,1.13,0,21
22,2020,12,29,2009,33.14,112.14,4.15,0,2,3,1.36,0,20
23,2020,12,29,2009,33.08,114.18,4.15,0,2,3,2.43,0,26
24,2020,12,29,2009,33.08,114.20,4.15,0,2,3,2.43,0,26
25,2020,12,29,2009,33.06,114.20,4.15,0,2,3,2.43,0,26
26,2020,12,29,2009,33.06,114.22,4.15,0,1,1,3.97,0,26
27,2020,12,29,2009,33.06,114.28,4.15,0,2,3,1.77,0,28
28,2020,12,29,2009,33.04,114.28,4.16,0,2,3,2.51,0,28
29,2020,12,29,2009,33.00,111.34,4.16,0,1,3,5.34,0,29
30,2020,12,29,2009,32.76,117.80,4.17,0,2,1,1.92,0,30
31,2020,12,29,2009,32.54,117.62,4.18,0,2,3,1.00,0,31
32,2020,12,29,2009,32.52,116.88,4.18,0,2,3,2.58,0,32
33,2020,12,29,2009,32.52,117.62,4.18,0,2,3,1.00,0,31
34,2020,12,29,2009,32.38,117.24,4.19,0,2,1,.94,0,34
35,2020,12,29,2009,32.26,113.94,4.19,0,2,3,2.45,0,35
36,2020,12,29,2009,32.26,119.46,4.19,0,2,3,3.54,0,36
37,2020,12,29,2009,32.02,114.34,4.20,0,2,5,2.76,0,37
38,2020,12,29,2009,32.02,114.36,4.20,0,2,5,2.76,0,37
39,2020,12,29,2009,32.00,114.38,4.20,0,2,3,1.37,0,39
40,2020,12,29,2009,31.98,114.38,4.20,0,2,3,1.37,0,39
41,2020,12,29,2009,31.98,114.40,4.20,0,2,3,1.37,0,39
42,2020,12,29,2009,31.86,114.64,4.21,0,2,3,2.13,0,42
43,2020,12,29,2009,31.84,114.64,4.21,0,2,3,1.16,0,42
44,2020,12,29,2009,31.58,113.58,4.22,0,2,3,1.29,0,46
45,2020,12,29,2009,31.58,113.60,4.22,0,2,3,1.29,0,46
46,2020,12,29,2009,31.58,113.62,4.22,0,2,5,3.08,0,46
47,2020,12,29,2009,31.38,112.78,4.23,0,1,5,5.03,0,47
48,2020,12,29,2009,31.36,119.38,4.23,0,1,3,2.72,0,48
49,2020,12,29,2009,31.22,114.30,4.24,0,2,3,1.91,0,49
50,2020,12,29,2009,31.20,114.30,4.24,0,2,3,1.73,0,49
51,2020,12,29,2009,31.20,114.32,4.24,0,2,3,1.73,0,49
52,2020,12,29,2009,30.86,115.00,4.25,0,2,1,1.26,0,52
53,2020,12,29,2015,30.26,119.76,4.28,0,2,3,1.20,0,54
54,2020,12,29,2015,30.24,119.76,4.28,0,2,3,1.58,0,54
55,2020,12,29,2015,30.24,119.78,4.28,0,2,3,1.58,0,54
56,2020,12,29,2015,29.70,113.92,4.31,0,2,3,1.97,0,57
57,2020,12,29,2015,29.68,113.90,4.31,0,1,5,3.90,0,57
58,2020,12,29,2015,29.68,113.92,4.31,0,2,3,2.60,0,57
59,2020,12,29,2015,29.34,116.06,4.32,0,1,3,3.52,0,59
60,2020,12,29,2015,29.20,113.54,4.33,0,2,3,1.28,0,60
61,2020,12,29,2015,28.88,112.36,4.34,0,2,3,1.28,0,61
62,2020,12,29,2015,28.12,101.06,4.37,0,2,3,2.28,0,62
63,2020,12,29,2015,28.12,129.34,4.37,0,2,3,4.37,0,64
64,2020,12,29,2015,28.12,129.36,4.37,0,1,3,4.62,0,64
65,2020,12,29,2015,27.96,101.18,4.38,0,2,3,3.39,0,67
66,2020,12,29,2015,27.94,100.76,4.38,0,2,3,5.52,0,66
67,2020,12,29,2015,27.94,101.18,4.38,0,2,1,3.54,0,67
68,2020,12,29,2015,27.94,101.20,4.38,0,2,1,3.54,0,67
69,2020,12,29,2015,27.92,100.82,4.38,0,2,1,5.05,0,69
70,2020,12,29,2015,27.92,100.84,4.38,0,2,1,5.05,0,69
71,2020,12,29,2015,27.82,112.90,4.38,0,2,1,1.51,0,71
72,2020,12,29,2015,27.70,112.18,4.39,0,2,1,1.32,0,72
73,2020,12,29,2015,27.68,112.18,4.39,0,2,1,1.32,0,72
74,2020,12,29,2015,27.68,112.20,4.39,0,2,1,1.32,0,72
75,2020,12,29,2015,27.30,101.06,4.40,0,2,3,1.31,0,75
76,2020,12,29,2015,27.30,101.08,4.40,0,2,1,1.31,0,75
77,2020,12,29,2015,27.28,101.32,4.41,0,2,5,4.23,0,77
78,2020,12,29,2015,23.84,117.20,4.53,0,2,3,10.06,0,79
79,2020,12,29,2015,23.84,117.22,4.53,0,2,5,18.41,0,79
80,2020,12,29,2015,23.84,117.24,4.53,0,2,5,18.41,0,79
81,2020,12,29,2015,23.82,117.24,4.53,0,2,5,18.41,0,79
82,2020,12,29,2015,23.80,86.34,4.54,0,2,1,3.58,0,86
83,2020,12,29,2015,23.80,86.36,4.54,0,2,1,3.58,0,86
84,2020,12,29,2015,23.78,86.34,4.54,0,1,1,11.59,0,86
85,2020,12,29,2015,23.78,86.36,4.54,0,1,1,11.59,0,86
86,2020,12,29,2015,23.78,86.38,4.54,0,1,1,11.59,0,86
87,2020,12,29,2015,23.68,86.08,4.54,0,2,1,2.00,0,88
88,2020,12,29,2015,23.68,86.10,4.54,0,2,1,2.00,0,88
89,2020,12,29,2015,23.56,87.22,4.54,0,2,1,2.07,0,90
90,2020,12,29,2015,23.56,87.24,4.54,0,2,1,2.08,0,90
91,2020,12,29,2015,23.46,91.84,4.55,0,1,1,5.11,0,92
92,2020,12,29,2015,23.46,91.86,4.55,0,1,1,5.11,0,92
93,2020,12,29,2015,23.10,115.40,4.56,0,2,1,2.26,0,93
94,2020,12,29,2015,23.10,115.42,4.56,0,2,1,2.26,0,93
95,2020,12,29,2015,21.26,105.28,4.62,0,1,3,7.46,0,95
96,2020,12,29,2015,21.26,105.30,4.62,0,1,3,7.46,0,95
97,2020,12,29,2015,20.96,85.12,4.63,0,2,1,2.93,0,99
98,2020,12,29,2015,20.96,85.14,4.63,0,2,1,2.93,0,99
99,2020,12,29,2015,20.96,85.16,4.63,0,2,1,2.93,0,99
100,2020,12,29,2015,20.96,85.18,4.63,0,2,1,2.07,0,99
101,2020,12,29,2015,20.06,105.94,4.66,0,2,1,4.59,0,101
102,2020,12,29,2015,17.58,96.60,4.73,0,1,1,4.81,0,102
103,2020,12,29,2015,14.34,104.30,4.80,0,2,3,2.85,0,105
104,2020,12,29,2015,14.34,104.32,4.80,0,2,3,2.85,0,105
105,2020,12,29,2015,14.34,104.34,4.80,0,2,3,3.01,0,105
106,2020,12,29,2015,14.28,102.76,4.80,0,1,3,4.37,0,106
107,2020,12,29,2015,13.84,103.30,4.81,0,2,3,3.64,0,108
108,2020,12,29,2015,13.82,103.28,4.81,0,1,3,6.73,0,108
109,2020,12,29,2015,13.82,103.30,4.81,0,1,3,4.47,0,108
110,2020,12,29,2015,6.24,100.80,4.93,0,1,3,5.35,0,112
111,2020,12,29,2015,6.24,100.82,4.93,0,1,3,4.84,0,112
112,2020,12,29,2015,6.22,100.82,4.93,0,1,3,5.45,0,112
113,2020,12,29,2015,6.12,101.26,4.93,0,1,1,3.82,0,113
114,2020,12,29,2015,-2.58,121.38,4.95,0,3,1,6.87,0,114
115,2020,12,29,2015,-8.12,112.92,4.91,0,2,3,6.46,0,115
116,2020,12,29,2015,-20.88,133.54,4.63,0,1,3,8.06,0,116
117,2020,12,29,2015,-21.12,128.46,4.62,0,1,1,6.58,0,118
118,2020,12,29,2015,-21.12,128.48,4.62,0,1,1,7.48,0,118
119,2020,12,29,2021,-24.22,128.90,4.52,0,1,1,5.41,0,119
120,2020,12,29,2021,-24.44,130.24,4.51,0,1,1,5.55,0,120
121,2020,12,29,2021,-24.46,131.00,4.51,0,2,1,2.53,0,121
122,2020,12,29,2021,-24.64,130.64,4.51,0,1,3,5.35,0,122
123,2020,12,29,2021,-25.02,130.54,4.49,0,2,1,2.49,0,123
124,2020,12,29,2021,-25.12,133.06,4.49,0,1,1,5.70,0,124
125,2020,12,29,2021,-25.28,120.16,4.48,0,1,1,12.66,0,125
126,2020,12,29,2021,-25.78,116.54,4.46,0,2,1,2.03,0,127
127,2020,12,29,2021,-25.80,116.54,4.46,0,2,1,2.03,0,127
128,2020,12,29,2021,-25.84,118.98,4.46,0,1,3,17.70,0,128
129,2020,12,29,2021,-25.86,120.00,4.46,0,1,3,10.94,0,129
130,2020,12,29,2021,-25.88,119.98,4.46,0,1,3,5.63,0,129
131,2020,12,29,2021,-25.88,120.00,4.46,0,1,3,5.63,0,129
132,2020,12,29,2021,-27.66,136.92,4.39,0,2,1,1.85,0,132
133,2020,12,29,2021,-27.68,136.92,4.39,0,2,1,1.57,0,132
134,2020,12,29,2021,-28.02,137.90,4.38,0,1,1,3.68,0,134
135,2020,12,29,2021,-28.44,138.18,4.36,0,2,1,2.11,0,135
136,2020,12,29,2021,-37.76,175.24,3.92,0,2,1,1.32,0,136
137,2020,12,29,2021,-37.76,175.26,3.92,0,2,1,1.32,0,136
