# 2020 12 25  1  0 UTC  2020 12 25  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,0102,42.00,124.10,3.68,0,2,1,.58,0,1
2,2020,12,25,0102,40.66,122.56,3.76,0,2,1,3.56,0,2
3,2020,12,25,0102,40.64,122.56,3.76,0,2,1,3.56,0,2
4,2020,12,25,0102,39.52,110.52,3.82,0,2,1,1.13,0,4
5,2020,12,25,0102,34.42,119.84,4.09,0,2,1,3.57,0,5
6,2020,12,25,0102,34.40,119.84,4.09,0,2,1,3.57,0,5
7,2020,12,25,0102,31.44,121.42,4.23,0,2,1,4.23,0,7
8,2020,12,25,0102,31.42,121.42,4.23,0,3,1,1.24,0,7
9,2020,12,25,0102,31.42,121.44,4.23,0,2,3,1.67,0,7
10,2020,12,25,0102,29.74,120.86,4.30,0,3,3,.61,0,10
11,2020,12,25,0102,29.56,117.76,4.31,0,3,3,.97,0,11
12,2020,12,25,0102,29.56,117.78,4.31,0,3,3,.97,0,11
13,2020,12,25,0102,29.54,117.72,4.31,0,3,1,.67,0,11
14,2020,12,25,0102,29.54,117.74,4.31,0,3,3,.67,0,11
15,2020,12,25,0102,29.54,117.76,4.31,0,3,1,.67,0,11
16,2020,12,25,0102,28.72,117.22,4.35,0,3,3,1.13,0,16
17,2020,12,25,0102,27.38,115.38,4.40,0,2,5,10.59,0,17
18,2020,12,25,0102,24.64,109.00,4.51,0,2,3,2.60,0,18
19,2020,12,25,0102,24.40,109.36,4.51,0,3,1,.92,0,19
20,2020,12,25,0102,24.38,109.38,4.51,0,2,1,2.43,0,20
21,2020,12,25,0102,24.32,109.90,4.52,0,3,3,1.32,0,23
22,2020,12,25,0102,24.30,109.90,4.52,0,2,5,16.36,0,23
23,2020,12,25,0102,24.30,109.92,4.52,0,1,5,23.66,0,23
24,2020,12,25,0102,24.30,109.94,4.52,0,1,5,23.66,0,23
25,2020,12,25,0102,24.22,108.70,4.52,0,3,5,2.00,0,25
26,2020,12,25,0102,24.22,108.72,4.52,0,3,5,2.00,0,25
27,2020,12,25,0102,24.22,108.74,4.52,0,3,3,1.18,0,25
28,2020,12,25,0102,24.20,81.20,4.52,0,1,3,3.22,0,29
29,2020,12,25,0102,24.20,81.22,4.52,0,1,3,3.23,0,29
30,2020,12,25,0102,24.20,82.80,4.52,0,1,1,3.19,0,31
31,2020,12,25,0102,24.20,82.82,4.52,0,1,3,5.20,0,31
32,2020,12,25,0102,24.18,82.92,4.52,0,1,3,7.61,0,32
33,2020,12,25,0102,24.16,87.28,4.52,0,1,1,3.19,0,36
34,2020,12,25,0102,24.16,87.30,4.52,0,2,1,1.82,0,36
35,2020,12,25,0102,24.14,87.26,4.52,0,1,3,4.22,0,36
36,2020,12,25,0102,24.14,87.28,4.52,0,1,3,4.24,0,36
37,2020,12,25,0102,24.10,81.20,4.52,0,2,3,2.69,0,37
38,2020,12,25,0102,24.06,111.80,4.53,0,2,5,34.18,0,38
39,2020,12,25,0102,24.06,111.82,4.53,0,2,5,34.18,0,38
40,2020,12,25,0102,23.98,109.14,4.53,0,2,3,3.02,0,40
41,2020,12,25,0102,23.98,109.16,4.53,0,2,3,3.02,0,40
42,2020,12,25,0102,23.80,86.34,4.54,0,2,1,3.09,0,46
43,2020,12,25,0102,23.80,86.36,4.54,0,2,1,3.09,0,46
44,2020,12,25,0102,23.78,86.34,4.54,0,2,1,4.64,0,46
45,2020,12,25,0102,23.78,86.36,4.54,0,2,1,4.66,0,46
46,2020,12,25,0102,23.78,86.38,4.54,0,2,1,4.66,0,46
47,2020,12,25,0102,23.76,86.36,4.54,0,2,1,3.01,0,46
48,2020,12,25,0102,23.76,86.38,4.54,0,2,1,3.01,0,46
49,2020,12,25,0102,23.76,86.40,4.54,0,2,1,2.81,0,46
50,2020,12,25,0102,23.68,86.08,4.54,0,2,1,1.70,0,51
51,2020,12,25,0102,23.68,86.10,4.54,0,2,1,1.70,0,51
52,2020,12,25,0102,23.64,109.02,4.54,0,2,5,3.58,0,52
53,2020,12,25,0102,23.64,109.04,4.54,0,2,5,3.58,0,52
54,2020,12,25,0102,23.62,109.04,4.54,0,2,5,3.58,0,52
55,2020,12,25,0102,23.48,91.80,4.55,0,1,1,1.88,0,55
56,2020,12,25,0102,21.40,81.62,4.61,0,2,3,2.50,0,62
57,2020,12,25,0102,21.38,81.62,4.62,0,2,3,2.50,0,62
58,2020,12,25,0102,21.38,81.64,4.62,0,2,3,2.50,0,62
59,2020,12,25,0102,21.38,81.66,4.62,0,2,3,2.50,0,62
60,2020,12,25,0102,21.36,81.64,4.62,0,2,3,3.07,0,62
61,2020,12,25,0102,21.36,81.66,4.62,0,2,3,3.07,0,62
62,2020,12,25,0102,21.36,81.68,4.62,0,2,3,3.08,0,62
63,2020,12,25,0102,20.96,85.12,4.63,0,2,1,3.83,0,64
64,2020,12,25,0102,20.96,85.14,4.63,0,2,1,3.84,0,64
