# 2020 12 25  1 50 UTC  2020 12 25  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,0153,40.64,109.72,3.76,0,2,1,7.38,0,1
2,2020,12,25,0153,40.64,109.74,3.76,0,2,1,7.38,0,1
3,2020,12,25,0153,40.08,123.24,3.79,0,3,1,2.07,0,3
4,2020,12,25,0153,40.06,123.24,3.79,0,3,1,2.07,0,3
5,2020,12,25,0153,35.34,139.86,4.04,0,3,1,1.36,0,5
6,2020,12,25,0153,35.34,139.88,4.04,0,3,1,1.36,0,5
7,2020,12,25,0153,34.46,133.44,4.09,0,2,1,6.21,0,7
8,2020,12,25,0153,34.42,119.84,4.09,0,2,1,4.38,0,8
9,2020,12,25,0153,34.40,119.84,4.09,0,2,1,4.38,0,8
10,2020,12,25,0153,30.64,114.46,4.26,0,3,1,1.41,0,10
11,2020,12,25,0153,28.50,100.82,4.36,0,3,3,3.83,0,15
12,2020,12,25,0153,28.50,100.84,4.36,0,3,3,3.83,0,15
13,2020,12,25,0153,28.48,100.80,4.36,0,2,5,10.39,0,15
14,2020,12,25,0153,28.48,100.82,4.36,0,2,5,10.39,0,15
15,2020,12,25,0153,28.48,100.84,4.36,0,1,5,52.68,0,15
16,2020,12,25,0153,28.38,101.32,4.36,0,2,3,7.76,0,17
17,2020,12,25,0153,28.38,101.34,4.36,0,1,3,16.24,0,17
18,2020,12,25,0153,28.38,101.36,4.36,0,1,3,16.24,0,17
19,2020,12,25,0153,28.36,101.60,4.36,0,3,3,2.47,0,19
20,2020,12,25,0153,28.36,101.62,4.36,0,3,3,2.47,0,19
21,2020,12,25,0153,27.78,114.60,4.39,0,3,3,3.11,0,21
22,2020,12,25,0153,26.38,101.38,4.44,0,3,1,1.50,0,23
23,2020,12,25,0153,26.36,101.38,4.44,0,3,1,1.50,0,23
24,2020,12,25,0153,26.36,101.40,4.44,0,3,1,1.50,0,23
25,2020,12,25,0153,24.46,98.20,4.51,0,3,1,1.31,0,25
26,2020,12,25,0153,24.38,109.38,4.51,0,2,1,2.64,0,27
27,2020,12,25,0153,24.38,109.40,4.51,0,2,1,2.85,0,27
28,2020,12,25,0153,24.30,109.90,4.52,0,2,5,6.48,0,29
29,2020,12,25,0153,24.30,109.92,4.52,0,2,5,7.61,0,29
30,2020,12,25,0153,24.30,109.94,4.52,0,2,5,7.61,0,29
31,2020,12,25,0153,23.78,86.34,4.54,0,2,1,2.37,0,33
32,2020,12,25,0153,23.78,86.36,4.54,0,2,1,2.38,0,33
33,2020,12,25,0153,23.78,86.38,4.54,0,2,1,2.38,0,33
34,2020,12,25,0153,23.12,109.22,4.56,0,2,3,1.49,0,34
35,2020,12,25,0153,20.96,85.12,4.63,0,2,1,2.35,0,37
36,2020,12,25,0153,20.96,85.14,4.63,0,2,1,2.35,0,37
37,2020,12,25,0153,20.96,85.16,4.63,0,2,1,2.35,0,37
38,2020,12,25,0153,20.96,85.18,4.63,0,2,1,2.35,0,37
39,2020,12,25,0153,20.96,85.20,4.63,0,2,1,2.35,0,37
40,2020,12,25,0153,20.28,102.00,4.65,0,3,3,2.36,0,40
41,2020,12,25,0153,19.56,100.12,4.67,0,3,1,1.15,0,41
42,2020,12,25,0153,16.44,98.74,4.75,0,3,1,1.22,0,42
43,2020,12,25,0153,15.84,107.04,4.77,0,3,3,1.14,0,43
44,2020,12,25,0153,15.14,120.58,4.78,0,2,1,2.59,0,44
45,2020,12,25,0153,-.90,131.32,4.96,0,3,1,4.14,0,45
46,2020,12,25,0158,-4.62,105.34,4.94,0,3,3,1.36,0,48
47,2020,12,25,0158,-4.64,105.34,4.94,0,3,3,1.70,0,48
48,2020,12,25,0158,-4.64,105.36,4.94,0,2,1,3.20,0,48
49,2020,12,25,0158,-6.98,110.40,4.92,0,3,3,3.28,0,55
50,2020,12,25,0158,-6.98,110.42,4.92,0,3,3,3.28,0,55
51,2020,12,25,0158,-7.00,110.36,4.92,0,3,1,2.27,0,55
52,2020,12,25,0158,-7.00,110.38,4.92,0,3,3,3.22,0,55
53,2020,12,25,0158,-7.00,110.40,4.92,0,3,3,3.52,0,55
54,2020,12,25,0158,-7.00,110.42,4.92,0,3,3,3.19,0,55
55,2020,12,25,0158,-7.00,110.44,4.92,0,3,3,3.59,0,55
56,2020,12,25,0158,-7.00,110.46,4.92,0,3,1,2.82,0,55
57,2020,12,25,0158,-7.02,110.46,4.92,0,3,1,2.31,0,55
58,2020,12,25,0158,-7.06,110.42,4.92,0,3,1,2.23,0,58
59,2020,12,25,0158,-7.14,111.58,4.92,0,3,3,2.11,0,59
60,2020,12,25,0158,-7.44,111.02,4.91,0,3,3,3.12,0,60
61,2020,12,25,0158,-8.84,121.66,4.90,0,3,1,4.52,0,61
62,2020,12,25,0158,-9.40,119.46,4.89,0,3,3,4.74,0,62
63,2020,12,25,0158,-15.68,128.86,4.77,0,3,3,4.06,0,63
64,2020,12,25,0158,-28.10,127.34,4.37,0,3,3,4.69,0,64
65,2020,12,25,0158,-28.16,124.62,4.37,0,3,1,3.75,0,66
66,2020,12,25,0158,-28.18,124.62,4.37,0,3,1,3.75,0,66
67,2020,12,25,0158,-29.04,127.78,4.33,0,3,1,4.75,2,67
68,2020,12,25,0158,-29.20,129.84,4.33,0,3,3,3.27,0,68
69,2020,12,25,0158,-30.02,124.74,4.29,0,3,1,2.41,0,69
70,2020,12,25,0158,-31.44,152.90,4.23,0,3,1,4.38,0,70
71,2020,12,25,0158,-31.64,119.76,4.22,0,3,3,3.10,0,71
72,2020,12,25,0158,-31.94,122.86,4.21,0,3,1,4.33,0,75
73,2020,12,25,0158,-31.94,122.88,4.21,0,3,1,4.33,0,75
74,2020,12,25,0158,-31.96,122.84,4.21,0,3,1,3.06,0,75
75,2020,12,25,0158,-31.96,122.86,4.21,0,3,1,4.33,0,75
76,2020,12,25,0158,-32.50,120.72,4.18,0,2,3,4.85,0,77
77,2020,12,25,0158,-32.52,120.72,4.18,0,2,3,6.13,0,77
78,2020,12,25,0158,-34.20,115.68,4.10,0,3,3,4.47,0,82
79,2020,12,25,0158,-34.20,115.70,4.10,0,3,3,4.47,0,82
80,2020,12,25,0158,-34.22,115.70,4.10,0,3,3,4.47,0,82
81,2020,12,25,0158,-34.22,115.72,4.10,0,3,3,4.47,0,82
82,2020,12,25,0158,-34.24,115.70,4.10,0,3,3,4.47,0,82
