# 2020 11 13  9 30 UTC  2020 11 13 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,0928,47.86,131.70,3.33,0,2,3,.76,0,2
2,2020,11,13,0928,47.84,131.70,3.33,0,2,3,1.52,0,2
3,2020,11,13,0928,47.82,131.70,3.33,0,2,3,1.52,0,2
4,2020,11,13,0928,47.82,131.72,3.33,0,2,1,.65,0,2
5,2020,11,13,0928,47.82,131.74,3.33,0,2,3,.65,0,2
6,2020,11,13,0934,46.74,123.06,3.40,0,3,3,1.61,0,6
7,2020,11,13,0934,46.74,123.08,3.40,0,3,3,1.61,0,6
8,2020,11,13,0934,46.74,123.44,3.40,0,2,3,1.33,0,8
9,2020,11,13,0934,46.74,123.46,3.40,0,2,3,1.33,0,8
10,2020,11,13,0934,46.72,123.06,3.40,0,3,3,1.61,0,6
11,2020,11,13,0934,46.72,123.08,3.40,0,3,3,1.61,0,6
12,2020,11,13,0934,46.54,122.98,3.41,0,2,3,7.07,0,12
13,2020,11,13,0934,46.54,123.00,3.41,0,2,3,7.07,0,12
14,2020,11,13,0934,46.08,122.04,3.44,0,2,1,1.18,0,16
15,2020,11,13,0934,46.08,122.06,3.44,0,2,1,1.18,0,16
16,2020,11,13,0934,46.06,122.06,3.44,0,2,1,1.18,0,16
17,2020,11,13,0934,45.62,127.90,3.47,0,2,3,.78,0,17
18,2020,11,13,0934,45.62,127.92,3.47,0,2,1,.54,0,17
19,2020,11,13,0934,45.62,127.94,3.47,0,2,1,.54,0,17
20,2020,11,13,0934,45.60,127.90,3.47,0,2,3,.78,0,17
21,2020,11,13,0934,45.60,127.94,3.47,0,2,1,.54,0,17
22,2020,11,13,0934,45.14,124.80,3.50,0,2,1,.96,0,23
23,2020,11,13,0934,45.14,124.82,3.50,0,2,1,.96,0,23
24,2020,11,13,0934,45.12,127.72,3.50,0,2,3,1.14,0,24
25,2020,11,13,0934,44.86,127.24,3.51,0,1,3,5.60,0,25
26,2020,11,13,0934,44.84,127.22,3.51,0,2,5,4.72,0,25
27,2020,11,13,0934,44.84,127.24,3.51,0,2,5,3.97,0,25
28,2020,11,13,0934,44.82,126.88,3.52,0,2,3,1.25,0,28
29,2020,11,13,0934,44.82,126.90,3.52,0,2,3,1.25,0,28
30,2020,11,13,0934,44.82,126.92,3.52,0,2,3,.78,0,28
31,2020,11,13,0934,44.82,127.22,3.52,0,2,5,4.71,0,25
32,2020,11,13,0934,44.82,127.24,3.52,0,2,5,3.97,0,25
33,2020,11,13,0934,44.82,127.26,3.52,0,2,5,3.97,0,25
34,2020,11,13,0934,44.80,126.88,3.52,0,2,3,1.25,0,28
35,2020,11,13,0934,44.80,126.90,3.52,0,2,3,1.25,0,28
36,2020,11,13,0934,44.80,126.92,3.52,0,2,3,.78,0,28
37,2020,11,13,0934,44.76,90.18,3.52,0,2,1,.97,0,41
38,2020,11,13,0934,44.76,90.20,3.52,0,2,1,.97,0,41
39,2020,11,13,0934,44.74,90.20,3.52,0,2,1,.97,0,41
40,2020,11,13,0934,44.74,90.22,3.52,0,2,1,.97,0,41
41,2020,11,13,0934,44.74,90.24,3.52,0,2,1,.98,0,41
42,2020,11,13,0934,44.66,125.98,3.53,0,2,5,4.69,0,42
43,2020,11,13,0934,44.66,126.00,3.53,0,2,5,4.69,0,42
44,2020,11,13,0934,44.66,126.02,3.53,0,2,3,1.60,0,42
45,2020,11,13,0934,44.60,127.36,3.53,0,2,3,1.74,0,45
46,2020,11,13,0934,44.58,127.38,3.53,0,2,3,.84,0,46
47,2020,11,13,0934,44.58,127.40,3.53,0,2,3,.84,0,46
48,2020,11,13,0934,44.52,125.98,3.53,0,2,3,2.71,0,48
49,2020,11,13,0934,44.50,125.98,3.54,0,2,3,2.71,0,48
50,2020,11,13,0934,44.48,127.04,3.54,0,2,3,2.97,0,50
51,2020,11,13,0934,44.46,127.04,3.54,0,2,3,2.97,0,50
52,2020,11,13,0934,44.44,124.74,3.54,0,2,1,1.10,0,52
53,2020,11,13,0934,44.44,124.76,3.54,0,2,1,1.10,0,52
54,2020,11,13,0934,44.44,127.02,3.54,0,2,5,2.50,0,50
55,2020,11,13,0934,44.44,127.04,3.54,0,2,5,2.26,0,50
56,2020,11,13,0934,44.40,131.88,3.54,0,2,5,10.57,0,58
57,2020,11,13,0934,44.38,131.88,3.54,0,2,5,10.57,0,58
58,2020,11,13,0934,44.36,131.88,3.54,0,2,5,13.18,0,58
59,2020,11,13,0934,44.36,131.90,3.54,0,2,5,13.18,0,58
60,2020,11,13,0934,44.26,128.78,3.55,0,2,3,1.06,0,103
61,2020,11,13,0934,44.26,128.80,3.55,0,2,5,2.35,0,103
62,2020,11,13,0934,44.26,128.82,3.55,0,2,5,2.35,0,103
63,2020,11,13,0934,44.26,128.94,3.55,0,2,3,1.28,0,70
64,2020,11,13,0934,44.26,128.96,3.55,0,2,5,1.84,0,70
65,2020,11,13,0934,44.26,128.98,3.55,0,2,5,1.84,0,70
66,2020,11,13,0934,44.24,128.78,3.55,0,2,3,.85,0,103
67,2020,11,13,0934,44.24,128.80,3.55,0,2,3,.85,0,103
68,2020,11,13,0934,44.24,128.82,3.55,0,2,5,3.09,0,103
69,2020,11,13,0934,44.24,128.84,3.55,0,2,5,1.88,0,103
70,2020,11,13,0934,44.24,128.94,3.55,0,2,5,12.46,0,70
71,2020,11,13,0934,44.24,128.96,3.55,0,2,5,12.46,0,70
72,2020,11,13,0934,44.24,128.98,3.55,0,2,5,11.23,0,70
73,2020,11,13,0934,44.24,129.00,3.55,0,2,5,1.56,0,70
74,2020,11,13,0934,44.22,127.18,3.55,0,2,3,2.99,0,84
75,2020,11,13,0934,44.22,128.78,3.55,0,2,3,.85,0,103
76,2020,11,13,0934,44.22,128.80,3.55,0,2,3,.85,0,103
77,2020,11,13,0934,44.22,128.82,3.55,0,2,5,3.09,0,103
78,2020,11,13,0934,44.22,128.84,3.55,0,2,5,1.88,0,103
79,2020,11,13,0934,44.22,128.96,3.55,0,2,5,12.46,0,70
80,2020,11,13,0934,44.22,128.98,3.55,0,2,5,11.23,0,70
81,2020,11,13,0934,44.22,129.00,3.55,0,2,5,1.56,0,70
82,2020,11,13,0934,44.22,129.02,3.55,0,2,5,1.56,0,70
83,2020,11,13,0934,44.20,127.16,3.55,0,2,3,4.71,0,84
84,2020,11,13,0934,44.20,127.18,3.55,0,2,5,5.22,0,84
85,2020,11,13,0934,44.20,127.20,3.55,0,2,5,5.22,0,84
86,2020,11,13,0934,44.20,128.74,3.55,0,2,5,2.23,0,103
87,2020,11,13,0934,44.20,128.76,3.55,0,2,5,2.51,0,103
88,2020,11,13,0934,44.20,128.78,3.55,0,2,5,2.51,0,103
89,2020,11,13,0934,44.20,128.82,3.55,0,2,5,9.32,0,103
90,2020,11,13,0934,44.20,128.84,3.55,0,2,5,10.79,0,103
91,2020,11,13,0934,44.20,128.86,3.55,0,2,5,10.79,0,103
92,2020,11,13,0934,44.20,128.88,3.55,0,2,5,5.07,0,103
93,2020,11,13,0934,44.20,128.90,3.55,0,2,5,1.42,0,103
94,2020,11,13,0934,44.20,128.96,3.55,0,2,5,2.27,0,70
95,2020,11,13,0934,44.20,128.98,3.55,0,2,5,1.56,0,70
96,2020,11,13,0934,44.18,126.24,3.55,0,2,5,4.95,0,97
97,2020,11,13,0934,44.18,126.26,3.55,0,2,5,6.50,0,97
98,2020,11,13,0934,44.18,127.16,3.55,0,2,3,4.71,0,84
99,2020,11,13,0934,44.18,127.18,3.55,0,2,3,4.71,0,84
100,2020,11,13,0934,44.18,127.20,3.55,0,2,5,5.22,0,84
101,2020,11,13,0934,44.18,128.76,3.55,0,2,5,1.95,0,103
102,2020,11,13,0934,44.18,128.78,3.55,0,2,5,1.95,0,103
103,2020,11,13,0934,44.18,128.82,3.55,0,2,5,52.15,0,103
104,2020,11,13,0934,44.18,128.84,3.55,0,2,5,52.15,0,103
105,2020,11,13,0934,44.18,128.86,3.55,0,2,5,49.46,0,103
106,2020,11,13,0934,44.18,128.88,3.55,0,2,5,18.42,0,103
107,2020,11,13,0934,44.18,128.90,3.55,0,2,5,5.43,0,103
108,2020,11,13,0934,44.18,128.92,3.55,0,2,5,5.43,0,103
109,2020,11,13,0934,44.18,128.94,3.55,0,2,3,1.54,0,103
110,2020,11,13,0934,44.18,129.00,3.55,0,3,5,1.23,0,110
111,2020,11,13,0934,44.16,126.24,3.56,0,2,5,4.95,0,97
112,2020,11,13,0934,44.16,126.26,3.56,0,2,5,6.50,0,97
113,2020,11,13,0934,44.16,126.28,3.56,0,2,5,6.50,0,97
114,2020,11,13,0934,44.16,128.78,3.56,0,2,5,1.95,0,103
115,2020,11,13,0934,44.16,128.82,3.56,0,2,5,52.15,0,103
116,2020,11,13,0934,44.16,128.84,3.56,0,2,5,52.15,0,103
117,2020,11,13,0934,44.16,128.86,3.56,0,2,5,49.36,0,103
118,2020,11,13,0934,44.16,128.88,3.56,0,2,5,18.42,0,103
119,2020,11,13,0934,44.16,128.90,3.56,0,2,5,5.43,0,103
120,2020,11,13,0934,44.16,128.92,3.56,0,2,5,5.43,0,103
121,2020,11,13,0934,44.16,128.94,3.56,0,2,3,1.54,0,103
122,2020,11,13,0934,44.14,128.84,3.56,0,2,5,40.19,0,103
123,2020,11,13,0934,44.14,128.86,3.56,0,2,5,40.97,0,103
124,2020,11,13,0934,44.14,128.88,3.56,0,2,5,8.06,0,103
125,2020,11,13,0934,44.14,128.90,3.56,0,2,5,8.06,0,103
126,2020,11,13,0934,44.14,128.92,3.56,0,2,5,4.80,0,103
127,2020,11,13,0934,44.14,128.94,3.56,0,2,5,3.15,0,103
128,2020,11,13,0934,44.12,128.86,3.56,0,2,5,4.43,0,103
129,2020,11,13,0934,44.12,128.88,3.56,0,2,5,4.43,0,103
130,2020,11,13,0934,44.12,128.90,3.56,0,2,5,5.29,0,103
131,2020,11,13,0934,44.12,128.92,3.56,0,2,5,2.34,0,103
132,2020,11,13,0934,44.12,128.96,3.56,0,2,1,1.04,0,132
133,2020,11,13,0934,44.10,128.86,3.56,0,2,5,4.43,0,103
134,2020,11,13,0934,44.10,128.88,3.56,0,2,5,4.28,0,103
135,2020,11,13,0934,44.10,128.90,3.56,0,2,5,5.29,0,103
136,2020,11,13,0934,44.10,128.92,3.56,0,2,5,2.34,0,103
137,2020,11,13,0934,44.10,128.94,3.56,0,2,5,2.34,0,103
138,2020,11,13,0934,44.08,128.90,3.56,0,2,3,2.51,0,103
139,2020,11,13,0934,43.98,131.42,3.57,0,2,5,2.28,0,140
140,2020,11,13,0934,43.98,131.44,3.57,0,2,5,2.82,0,140
141,2020,11,13,0934,43.98,131.46,3.57,0,2,3,1.33,0,140
142,2020,11,13,0934,43.98,131.48,3.57,0,2,3,1.33,0,140
143,2020,11,13,0934,43.96,132.08,3.57,0,2,5,6.83,0,147
144,2020,11,13,0934,43.96,132.10,3.57,0,2,5,6.83,0,147
145,2020,11,13,0934,43.96,132.12,3.57,0,2,5,5.55,0,147
146,2020,11,13,0934,43.94,125.04,3.57,0,2,3,1.83,0,146
147,2020,11,13,0934,43.94,132.08,3.57,0,2,5,10.76,0,147
148,2020,11,13,0934,43.94,132.10,3.57,0,2,5,10.76,0,147
149,2020,11,13,0934,43.94,132.12,3.57,0,2,5,8.18,0,147
150,2020,11,13,0934,43.92,132.10,3.57,0,2,5,10.76,0,147
151,2020,11,13,0934,43.92,132.12,3.57,0,2,5,8.18,0,147
152,2020,11,13,0934,43.88,125.94,3.57,0,2,3,2.57,0,152
153,2020,11,13,0934,43.86,125.94,3.57,0,2,3,1.29,0,152
154,2020,11,13,0934,43.84,125.94,3.58,0,2,3,1.29,0,152
155,2020,11,13,0934,43.84,125.96,3.58,0,2,3,1.29,0,152
156,2020,11,13,0934,43.70,94.98,3.58,0,2,1,1.01,0,156
157,2020,11,13,0934,43.70,128.42,3.58,0,2,1,1.46,0,157
158,2020,11,13,0934,43.68,95.00,3.58,0,2,1,.89,0,159
159,2020,11,13,0934,43.68,95.02,3.58,0,2,1,.89,0,159
160,2020,11,13,0934,43.28,127.18,3.61,0,2,3,1.85,0,160
161,2020,11,13,0934,43.26,127.18,3.61,0,2,3,1.85,0,160
162,2020,11,13,0934,43.26,127.20,3.61,0,2,3,1.85,0,160
163,2020,11,13,0934,43.20,124.34,3.61,0,2,1,1.23,0,163
164,2020,11,13,0934,43.20,125.20,3.61,0,2,3,3.30,0,164
